# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
858	8.3108	113.11	6.0938	128	0	0	6.0938	128	11.892	111	0	0	11.892	111	5.8252	103	1.3333	90	7.1405	100.83
859	11.04	108.7	13.448	116	0	0	13.448	116	14.019	107	0.58252	103	14.6	106.85	1.875	96	3.4091	88	5.2747	91
860	12.712	106.99	13.684	114	0	0	13.684	114	14.862	109	0.58824	102	15.448	108.75	5.1613	93	4.1379	87	9.2891	90.429
861	8.0635	116.57	6.72	125	0	0	6.72	125	11.795	117	0.57143	105	12.361	116.5	3.2727	110	1.978	91	5.209	103.67
862	14.091	112.13	19.835	121	0	0	19.835	121	16.415	106	0	0	16.415	106	2.3762	101	4	90	6.3559	94.4
863	15.184	106.69	19.646	113	0	0	19.646	113	17.143	105	0.67416	89	17.802	104.48	5.7447	94	2.5532	94	8.2979	94
864	5.5292	115.75	2.7068	133	0	0	2.7068	133	6.5546	119	0.58824	102	7.1316	117.79	6.2264	106	0.65934	91	6.8735	104.75
865	10.023	109.75	8.5714	119	0	0	8.5714	119	12.11	109	0	0	12.11	109	6.2857	105	3.2609	92	9.5108	100.94
866	10.787	113.1	12	120	0	0	12	120	14.595	111	0	0	14.595	111	4.5714	105	1.3187	91	5.8708	102.2
867	8.8763	112.66	7.7419	124	0	0	7.7419	124	12.432	111	0	0	12.432	111	3.3962	106	3.2609	92	6.6241	99.636
868	12.221	108.02	10.862	116	0	0	10.862	116	17.615	109	0	0	17.615	109	3.7113	97	4.7191	89	8.4149	92.692
869	7.7937	118.04	5.0769	130	0	0	5.0769	130	11.695	118	0	0	11.695	118	5.4054	111	1.3636	88	6.7185	107.17
870	11.304	116.77	12.283	127	0	0	12.283	127	15.13	115	0.52632	114	15.657	114.97	3.75	96	2.5263	95	6.2762	95.6
871	13.225	111.91	16.034	116	0	0	16.034	116	15.263	114	0	0	15.263	114	3.8532	109	4.7727	88	8.5279	98.5
872	10.975	114.81	11.129	124	0	0	11.129	124	14.867	113	0.59406	101	15.455	112.59	5.1923	104	1.3333	90	6.5054	101.45
873	7.7809	120.81	7.6119	134	0	0	7.6119	134	7.9339	121	0	0	7.9339	121	6.1111	108	1.9565	92	8.0328	104.57
874	11.86	116.36	13.92	125	0	0	13.92	125	14.737	114	0	0	14.737	114	5.7692	104	1.3953	86	7.1287	101
875	12.267	115.76	13.81	126	0	0	13.81	126	15.929	113	0.58252	103	16.507	112.68	4.7525	101	2.0455	88	6.7724	97.455
876	6.6117	114.95	4.6875	128	0	0	4.6875	128	9.3913	115	0.56604	106	9.954	114.53	2.1239	113	3.2609	92	5.3289	101.33
877	8.7764	118.5	8.1818	132	0	0	8.1818	132	12	115	0	0	12	115	4.486	107	1.8947	95	6.3628	103.73
878	9.674	117.84	9.6923	130	0	0	9.6923	130	12.632	114	0	0	12.632	114	4.9091	110	2.069	87	6.9065	104.25
879	10.457	118.58	10.992	131	0	0	10.992	131	13.565	115	0	0	13.565	115	3.8532	109	3.2967	91	7.0936	101.5
880	8.0212	114.7	5.6693	127	0	0	5.6693	127	10.084	119	0	0	10.084	119	7.2	100	1.3953	86	8.5714	98
881	10.517	117.9	11.628	129	0	0	11.628	129	13.448	116	0	0	13.448	116	5.4545	99	1.3483	89	6.7914	97.182
882	9.7847	114.46	9.9174	121	0	0	9.9174	121	11.579	114	0	0	11.579	114	5.5046	109	2.449	98	7.9352	105.86
883	9.9403	114.68	10.476	126	0	0	10.476	126	9.913	115	0	0	9.913	115	6.9903	103	2.7907	86	9.7215	98.75
884	8.5604	109.81	7.563	119	0	0	7.563	119	11.892	111	0	0	11.892	111	3.6364	99	2.8235	85	6.424	93.4
885	10.743	111.7	13.22	118	0	0	13.22	118	15.273	110	0	0	15.273	110	2.4742	97	1.4458	83	3.8989	92.333
886	13.371	109.19	16	120	0	0	16	120	14.151	106	1.1429	105	15.294	105.93	5.7447	94	3.5294	85	9.2526	90.786
887	7.4652	123.24	5.9091	132	0	0	5.9091	132	10.56	125	0	0	10.56	125	5.5046	109	0.53097	113	6.0349	109.36
888	7.6265	110.14	4.4262	122	0	0	4.4262	122	10.088	113	0.60606	99	10.686	112.3	4.6154	104	3.3333	90	7.9095	98.615
889	11.739	114.15	11.901	121	0	0	11.901	121	14.054	111	1.1538	104	15.204	110.5	6.2609	115	2	90	8.1818	110
890	12.062	112.75	11.803	122	0	0	11.803	122	14.211	114	0	0	14.211	114	6.4078	103	4.0909	88	10.439	97.706
891	10.634	114.72	10.732	123	0	0	10.732	123	13.274	113	0	0	13.274	113	6.1111	108	1.9355	93	8.0164	104.79
892	9.014	113.16	8.2927	123	0	0	8.2927	123	11.786	112	0	0	11.786	112	5.7692	104	1.3636	88	7.1053	101.33
893	13.836	117.09	16.875	128	0	0	16.875	128	16.364	110	0.56604	106	16.929	109.87	5.4054	111	2.6667	90	8	105
894	10.281	112.83	7.907	129	0	0	7.907	129	14.336	113	0	0	14.336	113	4.898	98	4.186	86	9.0462	92.857
895	10.806	111.05	10.161	124	0	0	10.161	124	14.862	109	0	0	14.862	109	3.6735	98	4.0909	88	7.7419	93
896	9.1879	113.19	10.732	123	0	0	10.732	123	11.455	110	0	0	11.455	110	2.8302	106	2.8235	85	5.5862	96.667
897	7.7009	114.27	5.4135	133	0	0	5.4135	133	10	114	0	0	10	114	5.2941	102	2.7586	87	8.0095	97.385
898	7.2384	116.05	5.5385	130	0	0	5.5385	130	9.2308	117	0	0	9.2308	117	4.486	107	2.7273	88	7.1523	100.67
899	13.408	114.86	15	124	0	0	15	124	17.143	112	0	0	17.143	112	6.2857	105	2.069	87	8.3051	101.14
900	8.7293	112.27	8.0952	126	0	0	8.0952	126	10.088	113	0	0	10.088	113	4.8485	99	3.5714	84	8.3663	93.231
901	13.276	112.99	17	120	0	0	17	120	15.135	111	0	0	15.135	111	4.7059	102	3.1915	94	7.8849	98.923
902	8.9894	115.69	6.9231	130	0	0	6.9231	130	12.931	116	0.51724	116	13.448	116	4.8485	99	2.093	86	6.9143	95.455
903	10.492	116.28	11.811	127	0	0	11.811	127	12.212	113	0	0	12.212	113	5.0467	107	2.6966	89	7.6876	101.46
904	16.526	107.71	19.304	115	0	0	19.304	115	21.143	105	0	0	21.143	105	5.4	100	3.956	91	9.3361	96.4
905	8.2736	118.45	8.3721	129	0	0	8.3721	129	11.282	117	0	0	11.282	117	4.7059	102	0.65217	92	5.3524	100.89
906	14.703	103.38	19.091	110	0	0	19.091	110	16.364	99	1.1111	108	17.466	99.621	4.4681	94	3.2609	92	7.7281	93.167
907	12.182	116.56	15.122	123	0	0	15.122	123	15.263	114	0	0	15.263	114	3.7838	111	2.5263	95	6.2748	105.18
908	9.9252	114.86	9.1935	124	0	0	9.1935	124	15.263	114	0	0	15.263	114	2.8571	105	2.6667	90	5.4915	98.333
909	10.269	112.97	7.619	126	0	0	7.619	126	13.929	112	0	0	13.929	112	8.1553	103	1.3187	91	9.4581	101.5
910	12.659	112.17	16.134	119	0	0	16.134	119	15	112	0	0	15	112	3.7895	95	3.3333	90	7.1176	92.727
911	9.3089	116.02	4.8529	136	0	0	4.8529	136	16.174	115	0	0	16.174	115	4.6154	104	2.5806	93	7.1761	100.33
912	8.0768	116.38	5.0382	131	0	0	5.0382	131	10.5	120	0	0	10.5	120	7.0588	102	1.8947	95	8.9463	100.6
913	7.4262	118.5	5.8647	133	0	0	5.8647	133	8.0672	119	0	0	8.0672	119	6.6667	108	1.8947	95	8.5389	105.4
914	10.833	114.47	10	126	0	0	10	126	15.13	115	0.61224	98	15.73	114.43	5.0526	95	2.093	86	7.1316	92.545
915	11.558	112.48	14.5	120	0	0	14.5	120	14.727	110	0	0	14.727	110	2.4242	99	3.2258	93	5.6446	95.667
916	9.2134	106.37	6.7742	124	0	0	6.7742	124	11.009	109	0	0	11.009	109	4.7727	88	5.6471	85	10.417	86.4
917	10.732	109.95	12	115	0.57692	104	12.572	114.54	12.778	108	0	0	12.778	108	4.9091	110	2.0455	88	6.89	104.5
918	14.16	110.17	19.322	118	0	0	19.322	118	13.761	109	0.58252	103	14.342	108.77	4.4681	94	4.7191	89	9.1803	91.5
919	13.848	111.21	15.246	122	0	0	15.246	122	15.818	110	0	0	15.818	110	4.7525	101	6.2069	87	10.899	93.588
920	11.089	111.82	14.754	122	0	0	14.754	122	10.755	106	1.1881	101	11.94	105.52	4.2424	99	2.6374	91	6.8685	96.091
921	9.0263	108.57	9.5575	113	0	0	9.5575	113	11.667	108	0	0	11.667	108	3.9623	106	1.9565	92	5.8939	101.8
922	11.604	112.03	12.605	119	0	0	12.605	119	12.432	111	0	0	12.432	111	9.2308	104	0.66667	90	9.886	103.18
923	14.258	102.4	19.065	107	0	0	19.065	107	13.663	101	1.2766	94	14.934	100.44	5	96	3.871	93	8.8688	94.714
924	7.1897	116.83	5.3226	124	0	0	5.3226	124	10.413	121	0	0	10.413	121	3.4286	105	2.5806	93	5.988	100.2
925	11.497	113.08	12.96	125	0	0	12.96	125	11.25	112	0	0	11.25	112	3.6	100	7.0968	93	10.684	95.471
926	13.428	108.73	17.069	116	0	0	17.069	116	15.14	107	0.6	100	15.738	106.75	5.1613	93	2.5532	94	7.7143	93.333
927	11.415	110.38	12.203	118	0	0	12.203	118	15.413	109	0	0	15.413	109	3.4286	105	3.4091	88	6.785	97.273
928	9.8616	113.57	10.645	124	0	0	10.645	124	13.274	113	0	0	13.274	113	3.956	91	2.069	87	6.0223	89.667
929	10.843	110.67	8.2927	123	0	0	8.2927	123	13.684	114	0.57143	105	14.252	113.67	5	96	5.3933	89	10.378	92.5
930	16.969	102.54	24.22	109	0	0	24.22	109	16.97	99	0	0	16.97	99	4.4211	95	5.5814	86	9.9778	90.2
931	17.795	102.27	25.143	105	0	0	25.143	105	16.04	101	0	0	16.04	101	12.245	98	0	0	12.245	98
932	8.7136	117.06	7.0312	128	0	0	7.0312	128	11.379	116	0	0	11.379	116	4.6154	117	3.3708	89	7.8505	107
933	8.5005	117.64	8.2443	131	0	0	8.2443	131	11.282	117	0	0	11.282	117	5.625	96	0.69767	86	6.3158	95
934	9.703	115.43	9.9213	127	0	0	9.9213	127	13.158	114	0	0	13.158	114	1.6667	108	4.7191	89	6.3358	94.7
935	5.769	110.94	4.6552	116	0	0	4.6552	116	7.2414	116	0	0	7.2414	116	3.4951	103	2.0455	88	5.5102	98
936	11.25	110.23	11.803	122	0	0	11.803	122	14.019	107	0	0	14.019	107	2.3301	103	5.9341	91	8.2372	94.692
937	12.574	108.16	17.069	116	0	0	17.069	116	14.857	105	0	0	14.857	105	3.3708	89	2.7273	88	6.0979	88.556
938	15.194	103.99	21.273	110	0	0	21.273	110	16.8	100	0.59406	101	17.394	100.03	3.8298	94	3.2609	92	7.0898	93.091
939	21.127	95.614	26.4	100	0	0	26.4	100	22.979	94	0	0	22.979	94	10.323	93	3.8961	77	14.127	89.19
940	11.615	111.92	11.597	119	0	0	11.597	119	14.182	110	0.58252	103	14.762	109.74	8.5714	105	0	0	8.5714	105
941	9.3595	117.53	8.2443	131	0	0	8.2443	131	12.308	117	0	0	12.308	117	5.0943	106	2.7907	86	7.812	99.846
942	8.3966	116.71	5.5385	130	0	0	5.5385	130	11.695	118	0	0	11.695	118	6.2264	106	1.9355	93	8.1384	103.21
943	12.511	107.1	12.821	117	0	0	12.821	117	15.283	106	1.25	96	16.523	105.31	6.4516	93	2.0225	89	8.4712	92.077
944	8.3686	109.93	5.8537	123	0	0	5.8537	123	12	110	0	0	12	110	5.3465	101	2.1429	84	7.4419	96.75
945	8.8353	110.92	5.6693	127	0	0	5.6693	127	13.211	109	0	0	13.211	109	5.9406	101	1.8947	95	7.8301	99.615
946	9.8323	113.91	12.397	121	0	0	12.397	121	10.811	111	0	0	10.811	111	4.4444	108	2	90	6.4021	103.09
947	8.2878	115.83	5.1969	127	0	0	5.1969	127	11.597	119	0	0	11.597	119	6.3462	104	1.9149	94	8.2468	101.86
948	9.462	116.25	7.0866	127	0	0	7.0866	127	13.966	116	0	0	13.966	116	4.9541	109	2.5532	94	7.4724	104.38
949	10.317	116.32	11.613	124	0	0	11.613	124	14.211	114	0	0	14.211	114	2.7523	109	2.5263	95	5.2541	102.78
950	11.782	110.34	13.884	121	0	0	13.884	121	13.211	109	0	0	13.211	109	5.8696	92	2.8235	85	8.6815	89.846
951	9.5204	111.34	7.1429	126	0	0	7.1429	126	11.053	114	0.57143	105	11.621	113.59	4.7059	102	5.5172	87	10.159	94.5
952	11.872	111.18	12.893	121	0	0	12.893	121	12.973	111	0	0	12.973	111	6.7347	98	3.3333	90	10.052	95.5
953	9.1263	111.76	7.8049	123	0	0	7.8049	123	13.091	110	0	0	13.091	110	5.9406	101	0.73171	82	6.6484	99.273
954	12.308	110.5	13.279	122	0	0	13.279	122	12.321	112	0	0	12.321	112	9.8901	91	1.9355	93	11.825	91.333
955	7.5627	111.07	5.3659	123	0	0	5.3659	123	8.9474	114	0	0	8.9474	114	6.6667	99	1.8947	95	8.559	98.143
956	12.896	111.67	17.288	118	0	0	17.288	118	13.091	110	0	0	13.091	110	5.8824	102	2.6087	92	8.4726	99.143
957	13.146	114.11	20.168	119	0	0	20.168	119	12.857	112	0.57143	105	13.426	111.72	4	105	2	90	5.9701	100.5
958	8.7138	114.76	7.3171	123	0	0	7.3171	123	12.522	115	0	0	12.522	115	6.4078	103	0	0	6.4078	103
959	10.652	112.65	8.9764	127	0	0	8.9764	127	14.727	110	0.59406	101	15.317	109.68	4.8	100	3.1579	95	7.9529	98.077
960	8.4246	118.7	7.218	133	0	0	7.218	133	11.695	118	0	0	11.695	118	4.6154	104	2.069	87	6.6423	99.364
961	7.1985	116.69	6.8702	131	0	0	6.8702	131	7.0588	119	0	0	7.0588	119	4.8	100	3.1915	94	7.9843	97.692
962	6.9477	118.02	5.9091	132	0	0	5.9091	132	7.377	122	0	0	7.377	122	5.8824	102	1.978	91	7.8422	99.462
963	16.307	101.8	23.551	107	0	0	23.551	107	14.706	102	0.60606	99	15.311	101.88	2.6667	90	7.6744	86	10.337	87.067
964	16.804	97.598	16.531	98	0	0	16.531	98	21	100	0	0	21	100	10.968	93	1.9565	92	12.924	92.85
965	8.4483	116	7.619	126	0	0	7.619	126	9.0756	119	1.1321	106	10.195	117.7	3.8889	108	3.871	93	7.7169	101.08
966	12.944	108.16	12.308	117	0	0	12.308	117	15.676	111	0	0	15.676	111	5.1064	94	6.1364	88	11.231	90.824
967	13.061	107.19	18	110	0	0	18	110	14.444	108	0	0	14.444	108	5.2427	103	1.7391	69	6.8169	96.818
968	7.7332	111.21	7	120	0	0	7	120	10	114	0	0	10	114	3.6735	98	2.7586	87	6.4103	93.6
969	14.465	106.47	20	111	0	0	20	111	14.579	107	0	0	14.579	107	5.625	96	3.3708	89	8.984	93.5
970	9.1475	109.32	7.9339	121	0	0	7.9339	121	10.909	110	0.57692	104	11.484	109.71	5.5102	98	2.7907	86	8.2708	94.308
971	9.9957	118.05	11.339	127	0	0	11.339	127	11.282	117	0.51282	117	11.795	117	5.7692	104	1.2903	93	7.0473	102.17
972	12.624	114.07	15.868	121	0	0	15.868	121	13.158	114	0	0	13.158	114	5.2427	103	3.8298	94	9.0543	99.4
973	13.136	108.1	16.552	116	0	0	16.552	116	14.579	107	0	0	14.579	107	5.8065	93	2.7907	86	8.5859	90.846
974	10.629	112.9	11.707	123	0	0	11.707	123	13.514	111	0.58824	102	14.098	110.65	3	100	3.3708	89	6.3492	94.5
975	13.849	106.86	15.263	114	0.61856	97	15.868	113.43	19.038	104	0	0	19.038	104	4.8	100	1.978	91	6.7661	97.545
976	13.473	111.33	17.5	120	0	0	17.5	120	14.019	107	1.165	103	15.182	106.7	5.3465	101	2.6667	90	7.9905	97.615
977	12.02	109.82	15.254	118	0	0	15.254	118	13.585	106	0	0	13.585	106	3.4951	103	3.956	91	7.4227	97
978	11.065	112.06	14.118	119	0	0	14.118	119	13.458	107	0	0	13.458	107	3.75	112	2.0455	88	5.7252	104.8
979	10.256	113.1	11.5	120	0	0	11.5	120	10.957	115	0	0	10.957	115	6.4078	103	2.1429	84	8.491	98.929
980	8.7605	116.43	11.52	125	0	0	11.52	125	8.4956	113	0	0	8.4956	113	4.5283	106	1.9149	94	6.4248	102.73
981	10.375	109.88	11.092	119	0	0	11.092	119	12.432	111	0	0	12.432	111	2.5806	93	5.3333	90	7.9121	91
982	16.511	102.96	19.636	110	0	0	19.636	110	18.824	102	0	0	18.824	102	5.2174	92	6.1364	88	11.348	89.882
983	10.867	112.26	14.872	117	0	0	14.872	117	12.432	111	0	0	12.432	111	2.8302	106	2.5806	93	5.388	100.22
984	15.024	113.15	19.672	122	0	0	19.672	122	17.615	109	0	0	17.615	109	6.7347	98	1.3953	86	8.112	96.154
985	11.907	110.86	14.38	121	0	0	14.38	121	12.453	106	0.65934	91	13.099	105.35	6.6	100	1.8947	95	8.491	98.929
986	8.8349	115.45	9.6	125	0	0	9.6	125	10.526	114	0	0	10.526	114	4.6154	104	1.9565	92	6.5523	100.73
987	9.4819	111.79	10.82	122	0	0	10.82	122	12.897	107	0	0	12.897	107	3.6	100	1.3333	90	4.9231	97.5
988	8.7723	116.27	8.9764	127	0	0	8.9764	127	8.7931	116	0.58824	102	9.3732	115.22	4.8214	112	3.4483	87	8.1497	103.07
989	14.01	105.64	15.789	114	0	0	15.789	114	15.429	105	0.55556	108	15.984	105.11	7.0213	94	3.5714	84	10.564	90.875
990	12.77	109.63	17.436	117	0	0	17.436	117	13.019	106	1.2	100	14.215	105.52	3.4951	103	3.4091	88	6.862	96.182
991	12.449	109.25	14.38	121	0	0	14.38	121	12	110	0	0	12	110	4.6667	90	6.8966	87	11.56	88.235
992	12.336	107	15.135	111	0	0	15.135	111	12.778	108	0.6	100	13.375	107.67	7.1287	101	1.519	79	8.5839	97.857
993	9.5447	108.96	10.588	119	0	0	10.588	119	9.8182	110	0	0	9.8182	110	4.7191	89	3.8298	94	8.5425	91.308
994	13.946	106.12	16.696	115	0	0	16.696	115	16.731	104	0	0	16.731	104	2.6966	89	6.0674	89	8.764	89
995	14.182	111.41	19.487	117	0	0	19.487	117	16.262	107	0	0	16.262	107	5.5556	108	1.3953	86	6.901	104.33
996	14.086	109.32	17.436	117	0	0	17.436	117	14.151	106	0	0	14.151	106	8.3168	101	2.5532	94	10.86	99.444
997	10.573	113.5	12.283	127	0	0	12.283	127	10.909	110	0.58824	102	11.494	109.62	3.75	96	4.6667	90	8.408	92.769
998	13.639	108.51	15.763	118	0	0	15.763	118	16.111	108	0	0	16.111	108	6.8182	88	2.6667	90	9.4839	88.571
999	6.4637	117.58	6.0938	128	0	0	6.0938	128	9.5575	113	0	0	9.5575	113	3.8182	110	0	0	3.8182	110
1000	14.496	102.09	17.064	109	0	0	17.064	109	16.8	100	1.1881	101	17.988	100.07	4.4681	94	4.186	86	8.6371	90.308
1001	14.183	107.17	18.584	113	0	0	18.584	113	13.585	106	0.58252	103	14.167	105.88	9.2784	97	0.68182	88	9.9546	96.438
1002	11.813	110.05	15	116	0	0	15	116	11.56	109	0	0	11.56	109	6.3462	104	2.6966	89	9	100
1003	11.52	111.11	14.746	118	0	0	14.746	118	10.654	107	0	0	10.654	107	6.729	107	2.5806	93	9.2754	103.5
1004	10.365	109.98	13.333	117	0	0	13.333	117	12.453	106	0	0	12.453	106	4.7525	101	0.68966	87	5.4302	99.444
1005	17.127	88.75	23.736	91	0	0	23.736	91	18.876	89	0	0	18.876	89	5.1852	81	3.6585	82	8.8434	81.417
1006	9.8714	109.41	12.397	121	0	0	12.397	121	11.429	105	0	0	11.429	105	3.956	91	2.2785	79	6.2069	87
1007	13.959	110.32	19.16	119	0	0	19.16	119	12.897	107	0	0	12.897	107	7.4227	97	2.7586	87	10.159	94.5
1008	8.8873	112.52	7.2581	124	0	0	7.2581	124	13.274	113	0.61224	98	13.876	112.42	4.4211	95	1.3483	89	5.7651	93.667
1009	9.5625	106.67	10.435	115	0	0	10.435	115	10	108	0	0	10	108	6.5217	92	1.9565	92	8.4783	92
1010	11.211	105.25	13.043	115	0	0	13.043	115	11.765	102	0	0	11.765	102	4.4211	95	4.6667	90	9.0811	92.5
1011	10.569	107.86	12.101	119	0	0	12.101	119	11.538	104	1.1538	104	12.692	104	1.2371	97	6	90	7.2311	91.273
1012	16.495	97	22.941	102	0	0	22.941	102	17.609	92	1.2245	98	18.828	92.414	6.5217	92	1.3187	91	7.8403	91.833
1013	15.842	95.947	19.223	103	0	0	19.223	103	19.78	91	0	0	19.78	91	4	90	4.7191	89	8.7188	89.462
1014	16.988	98.893	22.941	102	0	0	22.941	102	17.143	98	0	0	17.143	98	10.323	93	0.61856	97	10.94	93.235
1015	12.138	105.45	14.182	110	0	0	14.182	110	16.731	104	0	0	16.731	104	4.2424	99	1.3333	90	5.567	97
1016	12.804	107.78	15.929	113	0.53097	113	16.46	113	12	105	0	0	12	105	8.0769	104	1.978	91	10.029	101.71
1017	18.046	99.744	25.882	102	0	0	25.882	102	20.4	100	0	0	20.4	100	6	90	1.9355	93	7.9339	90.75
1018	16.021	102.37	21.468	109	0	0	21.468	109	12.816	103	0	0	12.816	103	8.764	89	5.3333	90	14.097	89.381
1019	10.439	116.87	13.594	128	0	0	13.594	128	10.27	111	0	0	10.27	111	4.5283	106	3.2609	92	7.7523	100.62
1020	15.11	103.24	20.556	108	0	0	20.556	108	14.257	101	0	0	14.257	101	7.2727	99	3.3708	89	10.618	96.059
1021	11.626	110.09	15.263	114	0	0	15.263	114	12.778	108	0	0	12.778	108	5.5046	109	1.4458	83	6.879	104.67
1022	7.3709	116.67	6.9231	130	0	0	6.9231	130	10.714	112	0	0	10.714	112	4	105	0.65217	92	4.6433	103.38
1023	10.725	102.56	10.169	118	0	0	10.169	118	15.306	98	0	0	15.306	98	6.506	83	0.71429	84	7.2202	83.1
1024	10.972	105.72	12.414	116	0	0	12.414	116	15.6	100	0	0	15.6	100	3.7895	95	1.3483	89	5.1337	93.5
1025	10.55	106.16	10.526	114	0	0	10.526	114	14.151	106	0	0	14.151	106	5.0526	95	2.1176	85	7.1527	92.273
1026	11.075	101.12	10.556	108	0	0	10.556	108	14.851	101	0	0	14.851	101	6.6667	90	1.2903	93	7.9558	90.5
1027	12.837	90.362	13.333	99	0	0	13.333	99	13.483	89	0.67416	89	14.157	89	6.5854	82	4.7368	76	11.307	79.6
1028	13.592	92.698	16.875	96	0	0	16.875	96	13.043	92	0.67416	89	13.717	91.857	7.4157	89	2.8235	85	10.235	87.933
1029	12.908	96.065	16.04	101	0	0	16.04	101	13.895	95	0	0	13.895	95	2.6966	89	6.2069	87	8.9025	87.615
1030	19.167	77.216	20	84	0	0	20	84	21.538	78	1.4118	85	22.94	78.467	9.6429	56	5.8333	72	15.238	63
1031	27.335	63.655	30	64	0	0	30	64	31.935	62	0	0	31.935	62	18.182	66	1.9355	62	20.111	65.636
1032	23.113	74.419	28.767	73	0	0	28.767	73	25.946	74	0	0	25.946	74	8.3544	79	6.3158	76	14.665	77.737
1033	21.709	71.859	24.8	75	0	0	24.8	75	24.348	69	0.9375	64	25.281	68.828	10.141	71	5	72	15.14	71.333
1034	23.287	70.427	28.235	68	0	0	28.235	68	25.833	72	0	0	25.833	72	12.329	73	3.5294	68	15.845	71.947
1035	26.312	50.167	39.545	44	0	0	39.545	44	29.412	51	0	0	29.412	51	7.5	64	3.871	62	11.368	63.333
1036	30.098	31.896	50	18	0	0	50	18	38.4	25	0	0	38.4	25	12.941	51	7.2	50	20.139	50.647
1037	29.959	25.368	43.636	11	6	10	49.592	10.889	44	15	6.6667	9	49.655	14.5	21	40	4.0909	44	25.058	40.706
1038	40.476	26.189	53.684	19	0	0	53.684	19	54	20	0	0	54	20	26.154	39	1.4286	42	27.574	39.167
1039	40	34	47.273	33	0	0	47.273	33	50	30	0	0	50	30	14.634	41	10	42	24.631	41.412
1040	31.986	37.517	40	30	0	0	40	30	33.75	32	2.3077	26	35.98	31.684	23.265	49	2.0339	59	25.224	49.952
1041	43.477	30.821	57.5	24	0	0	57.5	24	50	30	0	0	50	30	24	40	4.3902	41	28.388	40.158
1042	40.547	32.062	50.769	26	0	0	50.769	26	48.75	32	0	0	48.75	32	18	40	7.5	40	25.5	40
1043	41.76	29.694	60	23	0	0	60	23	39.375	32	0	0	39.375	32	23.333	36	7.0588	34	30.375	35.556
1044	45.453	23.321	66.667	18	0	0	66.667	18	40	24	5	12	43.788	23.294	22	30	10	30	32	30
1045	56.497	22.656	73.333	18	0	0	73.333	18	63	20	2.3077	26	65.112	20.273	27.097	31	12.414	29	39.474	30.4
1046	47.628	26.875	55.385	26	0	0	55.385	26	55.2	25	0	0	55.2	25	26.897	29	6.6667	36	33.282	30.647
1047	51.078	23.885	60	21	0	0	60	21	52.5	24	0	0	52.5	24	40	27	2.3077	26	42.305	26.947
1048	47.07	22.944	81.429	14	0	0	81.429	14	41.379	29	0	0	41.379	29	12.857	28	21.6	25	34.351	26.2
1049	40.218	24.367	45	20	0	0	45	20	52.174	23	0	0	52.174	23	14	30	13.125	32	27.097	31
1050	42.292	30.738	46.875	32	0	0	46.875	32	49.655	29	0	0	49.655	29	19.355	31	11.25	32	30.598	31.375
1051	39.965	34.029	44.118	34	0	0	44.118	34	31.667	36	3.871	31	35.469	35.524	30	34	10.714	28	40.446	32.636
1052	37.94	36.9	45.455	33	0	0	45.455	33	42.632	38	0	0	42.632	38	21	40	5.5814	43	26.557	40.667
1053	42.107	31.348	55.556	27	0	0	55.556	27	38.824	34	0	0	38.824	34	19.412	34	14.118	34	33.529	34
1054	39.693	35.775	44.118	34	0	0	44.118	34	43.784	37	0	0	43.784	37	20	36	11.351	37	31.346	36.368
1055	40.11	32.909	42.581	31	0	0	42.581	31	43.125	32	0	0	43.125	32	31.667	36	3.4286	35	35.093	35.905
1056	38.144	34.606	50	30	0	0	50	30	38.919	37	0	0	38.919	37	23.684	38	3.1579	38	26.842	38
1057	46.107	32.533	52.5	32	0	0	52.5	32	50.625	32	0	0	50.625	32	26.471	34	8.8235	34	35.294	34
1058	50.799	28.347	67.826	23	0	0	67.826	23	51.724	29	0	0	51.724	29	33.529	34	3.3333	36	36.852	34.19
1059	43.745	26.517	52.5	24	0	0	52.5	24	43.846	26	0	0	43.846	26	26	30	10	30	36	30
1060	27.313	25.629	9	20	0	0	9	20	37.778	27	0	0	37.778	27	15	24	20.769	26	35.714	25.2
1061	46.784	17.1	69.231	13	0	0	69.231	13	40	18	0	0	40	18	37.143	21	0	0	37.143	21
1062	42.625	24.868	60	19	0	0	60	19	42.857	28	0	0	42.857	28	22.759	29	6.9231	26	29.622	28.357
1063	31.274	47.324	28.846	52	0	0	28.846	52	37.333	45	0	0	37.333	45	24	45	4.0909	44	28.089	44.857
1064	24.522	58.722	25.161	62	0	0	25.161	62	27.931	58	0	0	27.931	58	19.636	55	1	60	20.629	55.263
1065	20.237	63.25	22.941	68	0	0	22.941	68	24	60	0	0	24	60	11	60	3	60	14	60
1066	25.539	62.65	25.075	67	0	0	25.075	67	27.541	61	0	0	27.541	61	22.373	59	1.8462	65	24.202	59.5
1067	20.474	65.448	25.97	67	0	0	25.97	67	20.625	64	0	0	20.625	64	9.2308	65	5.625	64	14.855	64.625
1068	24.586	62.636	25.075	67	0	0	25.075	67	31.525	59	0	0	31.525	59	9.5238	63	7.8689	61	17.388	62.111
1069	29.117	54.95	34.286	56	0	0	34.286	56	26.182	55	1.0345	58	27.213	55.12	16.667	54	9.2308	52	25.889	53.304
1070	30.374	42.141	34.286	35	6	10	37.268	33.81	34.667	45	0	0	34.667	45	11.02	49	10.213	47	21.224	48.059
1071	31.34	45.31	40.541	37	0	0	40.541	37	35.217	46	1.4286	42	36.636	45.857	13.929	56	5.3571	56	19.286	56
