# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1048	15.832	97.273	25.361	97	0	0	25.361	97	15	100	0.71429	84	15.697	99.385	4.4211	95	2.0455	88	6.4586	92.9
1049	17.25	90.436	23.736	91	0	0	23.736	91	19.565	92	1.3187	91	20.884	91.938	2.7907	86	4.3902	82	7.177	83.6
1050	21.451	71.792	35.625	64	0	0	35.625	64	17.692	78	0.66667	90	18.344	78.5	6.9231	78	4.2353	85	11.139	80.8
1051	14.015	95.612	18.6	100	0	0	18.6	100	14.375	96	0	0	14.375	96	7.1429	84	2.093	86	9.235	84.462
1052	15.657	94.527	19.794	97	0	0	19.794	97	18.71	93	0	0	18.71	93	7.8261	92	0.66667	90	8.4925	91.846
1053	17.066	98.44	22.8	100	0	0	22.8	100	19.2	100	0.66667	90	19.86	99.697	4.5161	93	4.0909	88	8.6005	90.692
1054	8.3833	112.13	8.9474	114	0	0	8.9474	114	12.632	114	0	0	12.632	114	2.9412	102	0.69767	86	3.6242	99.333
1055	11.278	104.63	12.743	113	0	0	12.743	113	12	105	1.3187	91	13.297	103.78	3.871	93	4.186	86	8.0447	89.5
1056	14.086	97.971	18.641	103	0	0	18.641	103	12.245	98	1.3483	89	13.583	97.182	7.3333	90	2.8571	84	10.181	88.4
1057	17.15	90.962	23.333	90	0	0	23.333	90	16.129	93	0	0	16.129	93	9.7826	92	2.25	80	12	90
1058	13.273	100.96	17.547	106	0	0	17.547	106	15.918	98	0	0	15.918	98	6.4516	93	0	0	6.4516	93
1059	12.094	107.49	13.565	115	0	0	13.565	115	13.889	108	0	0	13.889	108	6.9474	95	2.1429	84	9.0671	92.643
1060	10.936	107.9	11.795	117	0	0	11.795	117	13.458	107	0	0	13.458	107	5.7447	94	2.069	87	7.8049	92.25
1061	12.398	111.3	15.246	122	0	0	15.246	122	13.458	107	0	0	13.458	107	7.5	96	1.3483	89	8.8421	95
1062	8.7485	107.45	5.6897	116	0	0	5.6897	116	12.432	111	0	0	12.432	111	7.5789	95	0.74074	81	8.3047	93.923
1063	6.533	113.27	5.8537	123	0	0	5.8537	123	9.0265	113	0.68182	88	9.6765	111.61	2.2018	109	2	90	4.1643	100.86
1064	16.105	94.382	20	99	0	0	20	99	16.25	96	1.3793	87	17.618	95.357	6.4286	84	4.5	80	10.922	82.4
1065	14.514	106.1	17.895	114	0	0	17.895	114	16.893	103	0.61224	98	17.504	102.83	4.898	98	3.5294	85	8.3871	93
1066	15.305	96.703	20	105	0	0	20	105	17.143	91	0	0	17.143	91	3.1579	95	6	80	9.0942	85.769
1067	18.978	76.932	27.632	76	0	0	27.632	76	19.2	75	0.9375	64	20.118	74.56	5	84	4.2857	84	9.2857	84
1068	20.921	73.61	29.143	70	0	0	29.143	70	19.2	75	0.76923	78	19.968	75.12	9.75	80	4.0541	74	13.787	78.333
1069	12.522	92.638	15	96	0	0	15	96	17.143	91	0	0	17.143	91	4.7727	88	0.68966	87	5.4623	87.875
1070	8.8696	110.49	9.3023	129	0	0	9.3023	129	10.962	104	0	0	10.962	104	4.8276	87	2.1687	83	6.993	85.8
1071	13.045	96.587	15.294	102	0	0	15.294	102	14.082	98	0.56604	106	14.644	98.333	3.5294	85	5.9259	81	9.4501	82.538
1072	13.638	95.323	18.125	96	0	0	18.125	96	16.082	97	0.68966	87	16.765	96.63	4.6154	91	1.4458	83	6.0523	89.222
1073	15.564	98.948	18.857	105	0	0	18.857	105	19.794	97	0	0	19.794	97	4.0909	88	4.1379	87	8.2286	87.5
1074	14.273	105.09	17.838	111	0	0	17.838	111	17.885	104	0.64516	93	18.523	103.66	2.5263	95	4.1379	87	6.6519	90.2
1075	16.855	96.111	24.6	100	0	0	24.6	100	17.872	94	0	0	17.872	94	3.2258	93	5	84	8.2051	87.75
1076	9.1819	124.16	9.4737	133	0	0	9.4737	133	11.429	126	0	0	11.429	126	6.8571	105	0	0	6.8571	105
1077	13.22	113.47	18.5	120	0	0	18.5	120	12.743	113	0	0	12.743	113	5.9406	101	2.7586	87	8.6598	97
1078	13.544	115.18	16.585	123	0	0	16.585	123	16.991	113	0	0	16.991	113	5.9406	101	1.3636	88	7.285	98.833
1079	7.9034	118.94	6.5116	129	0	0	6.5116	129	10.5	120	0	0	10.5	120	5.5046	109	1.3793	87	6.8354	105.33
1080	14.482	104.96	19.091	110	0	0	19.091	110	15.429	105	1.8947	95	17.308	104	6.5217	92	0.68966	87	7.2095	91.545
1081	13.595	104.45	16.415	106	0	0	16.415	106	15	108	0	0	15	108	6.7347	98	2.7586	87	9.467	95.067
1082	7.1649	117.24	6.4122	131	0	0	6.4122	131	9.2308	117	0.57143	105	9.7965	116.37	3.6	100	1.9355	93	5.529	97.667
1083	16.071	93.333	21.875	96	0	0	21.875	96	16.875	96	0	0	16.875	96	4.557	79	5.122	82	9.6756	80.615
1084	22.073	71.582	30	66	0	0	30	66	25.479	73	0.76923	78	26.245	73.156	8.7805	82	1.5789	76	10.352	81.143
1085	13.21	104.46	13.929	112	0	0	13.929	112	15.728	103	0.64516	93	16.367	102.64	8.125	96	1.3793	87	9.4937	94.8
1086	13.405	98.47	16.364	99	0	0	16.364	99	14.4	100	0.57692	104	14.976	100.16	6.8041	97	2.1176	85	8.8956	94.429
1087	15.552	96.453	16.981	106	0	0	16.981	106	17.419	93	0.61856	97	18.037	93.143	9.0698	86	2.9268	82	11.992	85.059
1088	11.264	99.429	10.179	112	0	0	10.179	112	16.25	96	0	0	16.25	96	4.7727	88	2.9268	82	7.6907	85.818
1089	15.494	85.197	19.31	87	0	0	19.31	87	13.483	89	2.25	80	15.713	87.826	3	80	8.5714	77	11.568	77.8
1090	10.742	98.679	10.556	108	0	0	10.556	108	14.227	97	0.64516	93	14.871	96.833	5.5814	86	1.4458	83	7.0258	85.4
1091	12.158	106.92	12	120	0	0	12	120	14.019	107	1.3187	91	15.31	105.81	2.0225	89	7.6744	86	9.695	86.643
1092	18.876	97.478	25.631	103	0	0	25.631	103	20.211	95	1.875	96	22.085	95.086	4.0449	89	5.122	82	9.1516	85.231
1093	12.972	103.3	14.312	109	0	0	14.312	109	16.634	101	0	0	16.634	101	4.6602	103	3.4483	87	8.054	96.846
1094	8.8726	114.96	5.4962	131	0	0	5.4962	131	11.795	117	0	0	11.795	117	8.2353	102	1.3953	86	9.6	100
1095	15.748	101.6	21.346	104	0	0	21.346	104	14.717	106	1.25	96	15.957	105.29	9.5455	88	0.6	100	10.135	88.8
1096	17.868	95.141	24.124	97	0	0	24.124	97	17.32	97	0	0	17.32	97	6.6667	90	5.5814	86	12.242	88.222
1097	13.467	108.41	17.436	117	0	0	17.436	117	14.423	104	0.59406	101	15.017	103.88	6.1224	98	2.1176	85	8.2105	95
1098	12.807	106.19	16.757	111	0	0	16.757	111	14.286	105	0	0	14.286	105	5.5102	98	1.978	91	7.4805	96.25
1099	10.837	112.57	13.659	123	0	0	13.659	123	11.25	112	0	0	11.25	112	6	90	2.069	87	8.0672	89.25
1100	11.559	105.54	16.757	111	0	0	16.757	111	11.881	101	0.68182	88	12.552	100.38	4.0777	103	1.4286	84	5.4668	98.778
1101	13.646	101.13	18.462	104	0	0	18.462	104	13.269	104	0	0	13.269	104	5.8696	92	3.4884	86	9.3482	89.857
1102	17.153	78.119	21.22	82	0	0	21.22	82	17.368	76	0	0	17.368	76	9.3506	77	3.6923	65	12.973	74
1103	13.457	63.907	10	78	0	0	10	78	18.947	57	0	0	18.947	57	10.169	59	2.0339	59	12.203	59
1104	24.357	49.267	30	48	0	0	30	48	27.6	50	1.3043	46	28.896	49.833	9.2308	52	5	48	14.211	50.667
1105	29.858	24.784	36	25	0	0	36	25	39	20	0	0	39	20	10.588	34	6.9231	26	17.234	31.333
1106	23.059	12.143	32.308	13	0	0	32.308	13	21.818	11	0	0	21.818	11	2.8571	21	17.143	7	15.429	11.667
1107	39.273	9.1667	60	10	0	0	60	10	9.2308	13	8.5714	7	16.364	11	7.5	8	40	6	46.875	6.4
1108	54.689	8.0455	80	9	0	0	80	9	42.857	7	6.6667	9	49.091	7.3333	8.5714	7	30	6	38.4	6.25
1109	49.689	8.05	73.333	9	0	0	73.333	9	25.714	7	0	0	25.714	7	42.857	7	10	6	52.683	6.8333
1110	21.978	18.2	32.727	11	8.5714	7	40.274	10.429	12.353	34	10	6	15.738	30.5	20	9	12	10	31.915	9.4
1111	53.362	16.116	63.333	18	0	0	63.333	18	56.25	16	0	0	56.25	16	27.692	13	16.364	11	43.784	12.333
1112	33.868	31.889	40	33	0	0	40	33	38.71	31	0	0	38.71	31	13.714	35	10	24	22.979	31.333
1113	26.86	50.632	33.962	53	0	0	33.962	53	28.8	50	1.2	50	30	50	10.435	46	6.383	47	16.816	46.385
1114	25.168	59.6	28.571	63	0	0	28.571	63	31.525	59	0	0	31.525	59	5.6604	53	10	54	15.659	53.643
1115	26.665	50.254	36.522	46	0	0	36.522	46	26.667	54	0	0	26.667	54	10.189	53	7.0588	51	17.241	52.2
1116	31.987	24.385	49.091	11	0	0	49.091	11	36	25	3	20	38.886	24.688	16.364	33	9.375	32	25.733	32.643
1117	53.767	12.647	55.714	14	0	0	55.714	14	65.455	11	0	0	65.455	11	30	14	13.333	9	41.897	12.889
1118	42.808	11.68	66	10	0	0	66	10	28	15	0	0	28	15	27.273	11	10.909	11	38.182	11
1119	42.118	12.346	48	15	0	0	48	15	54	10	0	0	54	10	16.364	11	13.333	9	29.412	10.2
1120	29.221	41.067	32.609	46	0	0	32.609	46	36	40	0	0	36	40	6.6667	36	14	30	20.508	32.182
1121	27.052	57.667	27	60	0	0	27	60	31	60	1	60	32	60	16.154	52	6.5217	46	22.61	50.421
1122	23.384	64.147	27.273	66	0	0	27.273	66	27.619	63	0	0	27.619	63	11.429	63	3.871	62	15.299	62.75
1123	28.241	51.699	37.647	51	0	0	37.647	51	31.154	52	0	0	31.154	52	7.0588	51	8.8889	54	15.935	52.714
1124	31.823	30.167	54	20	0	0	54	20	31.875	32	1.8182	33	33.692	32.056	8.75	48	8.5714	35	16.908	42.583
1125	32.635	14.708	26.25	16	0	0	26.25	16	40	15	0	0	40	15	32.308	13	0	0	32.308	13
1126	47.911	15.028	33.75	16	0	0	33.75	16	60	16	0	0	60	16	41.538	13	10	12	51.489	12.818
1127	33.962	17.667	33	20	6.6667	9	37.729	19.083	37.895	19	0	0	37.895	19	25	12	4.6154	13	29.589	12.167
1128	35.31	9.0625	67.5	8	0	0	67.5	8	18.462	13	0	0	18.462	13	25.714	7	0	0	25.714	7
1129	52.666	17.089	46.667	18	15	8	57.313	16.75	56.667	18	3.1579	19	59.815	18.056	18.75	16	22.5	16	41.25	16
1130	30.006	45.324	34.286	49	0	0	34.286	49	34.091	44	0	0	34.091	44	15	40	7.1429	42	22.131	40.667
1131	24.714	60.693	26.667	63	0	0	26.667	63	27.458	59	1	60	28.457	59.036	14	60	5.0847	59	19.084	59.737
1132	21.171	72.74	29.61	77	0	0	29.61	77	22.286	70	0.86957	69	23.155	69.963	5.2174	69	5.8065	62	10.992	65.5
1133	18.717	81.211	23.448	87	0	0	23.448	87	21	80	0.75	80	21.75	80	7.0588	68	4.2857	70	11.342	68.769
1134	17.058	87.933	23.077	91	0	0	23.077	91	18.621	87	0.76923	78	19.382	86.679	5	84	3.7975	79	8.7894	81.917
1135	20.348	80.598	24	85	0	0	24	85	20	81	1.4634	82	21.463	81.069	13.333	72	2.5	72	15.833	72
1136	21.517	81.795	28.571	84	0	0	28.571	84	23.415	82	0	0	23.415	82	8.3544	79	4.3478	69	12.652	75.875
1137	21.919	83.946	30	86	0	0	30	86	21.687	83	1.3793	87	23.063	83.25	10.633	79	2.1176	85	12.741	80.059
1138	21.268	80.872	27.47	83	0	0	27.47	83	23.25	80	0	0	23.25	80	9.2308	78	3.8961	77	13.126	77.706
1139	21.839	80.591	29.63	81	0	0	29.63	81	21.266	79	0.85714	70	22.112	78.69	8.6747	83	5.122	82	13.796	82.632
1140	15.28	95.548	18.98	98	0	0	18.98	98	19.375	96	0.70588	85	20.072	95.656	4	90	2.8571	84	6.8493	87.6
1141	11.342	105.8	12.931	116	0	0	12.931	116	12.115	104	0.63158	95	12.742	103.59	5.1613	93	3.5294	85	8.6741	89.923
1142	5.8615	105.77	2.6316	114	0	0	2.6316	114	9.7297	111	0	0	9.7297	111	4.6667	90	0.74074	81	5.4008	88.875
1143	9.7012	103.08	11.887	106	0	0	11.887	106	10	108	0	0	10	108	4.0449	89	3.3333	90	7.378	89.455
1144	15.637	106.16	24.771	109	0	0	24.771	109	12.897	107	0.54545	110	13.442	107.12	5.4	100	3.4483	87	8.809	95.357
1145	12.259	106.05	14.609	115	0	0	14.609	115	13.398	103	0.57143	105	13.969	103.08	5.1613	93	3.2967	91	8.457	92.231
1146	10.535	108.21	9.9174	121	0	0	9.9174	121	10.459	109	0.58824	102	11.045	108.65	7.5789	95	3.4483	87	11.01	92.647
1147	10.177	110.05	13.158	114	0	0	13.158	114	11.15	113	0	0	11.15	113	3.6735	98	2.7273	88	6.383	94
1148	7.7115	108.93	6.5	120	0	0	6.5	120	9.1892	111	0	0	9.1892	111	4.9485	97	2.7273	88	7.6596	94
1149	8.2073	114.53	6.5625	128	0	0	6.5625	128	10.526	114	0	0	10.526	114	7.0588	102	0.68966	87	7.7346	100.85
1150	7.5223	119.64	7.6692	133	0	0	7.6692	133	9.3913	115	0	0	9.3913	115	5.0467	107	0.66667	90	5.698	105.3
1151	8.3022	118.04	6.0938	128	0	0	6.0938	128	10.732	123	0.625	96	11.328	121.83	3.75	112	4.0449	89	7.6935	101.38
1152	6.9995	108.58	7.0588	119	0	0	7.0588	119	6.6055	109	1.8947	95	8.4746	106.2	3.5644	101	2.069	87	5.6055	96.333
1153	11.809	101.62	12.857	112	0	0	12.857	112	12.353	102	1.2903	93	13.634	101.22	5.8537	82	3.5294	85	9.3802	83.154
1154	8.6617	110.83	6.8852	122	0	0	6.8852	122	10.862	116	0	0	10.862	116	4.375	96	4.2857	84	8.6224	90.462
1155	11.194	110.77	9.5238	126	0	0	9.5238	126	15.273	110	0	0	15.273	110	2.3529	102	6.9767	86	9.2744	90.571
1156	7.35	114.29	4.6875	128	0	0	4.6875	128	11.053	114	0	0	11.053	114	5.0943	106	1.3953	86	6.4476	102.36
1157	10.839	114.4	10.08	125	0	0	10.08	125	16.607	112	0	0	16.607	112	4.1176	102	1.9149	94	6.0241	99.6
1158	6.724	121.95	5.2941	136	0	0	5.2941	136	8.2258	124	0	0	8.2258	124	4.7368	114	2.3077	78	6.8571	105
1159	8.2997	110.85	7.68	125	0	0	7.68	125	10.27	111	0.66667	90	10.914	109.95	3.1915	94	3.4884	86	6.6667	90
1160	15.802	105.05	20.917	109	0	0	20.917	109	16.981	106	0	0	16.981	106	6.9474	95	2.7273	88	9.6636	93.133
1161	8.6859	117.43	9.3023	129	0	0	9.3023	129	10.957	115	0	0	10.957	115	4.6602	103	1.4118	85	6.0362	99.4
1162	7.2529	124.09	7.218	133	0	0	7.218	133	10.161	124	0	0	10.161	124	3.2143	112	1.3333	90	4.507	106.5
1163	6.7159	122.1	5.9091	132	0	0	5.9091	132	7.7419	124	0	0	7.7419	124	5.3097	113	1.3636	88	6.6156	108.83
1164	9.5411	115.29	9.0476	126	0	0	9.0476	126	11.795	117	0.57143	105	12.361	116.5	4.0777	103	3.4884	86	7.5065	95.917
1165	5.4468	117.5	2.1898	137	0	0	2.1898	137	7.3171	123	0.625	96	7.9134	121.31	5.0943	106	1.3333	90	6.4021	103.09
1166	8.4632	127.61	5.9155	142	0	0	5.9155	142	12.366	131	0	0	12.366	131	4.7368	114	2.8235	85	7.4231	105.08
1167	9.7613	124.98	11.304	138	0	0	11.304	138	12.195	123	0	0	12.195	123	1.6667	108	4.6154	91	6.2435	96.1
1168	6.8799	122.1	5.2174	138	0	0	5.2174	138	7.5	128	1.1321	106	8.6018	125.56	5.1429	105	2.0225	89	7.1287	101
1169	7.8877	121.71	8.0597	134	0	0	8.0597	134	10.328	122	0	0	10.328	122	2.8846	104	2.7586	87	5.5991	96.444
1170	7.2809	120.86	5.2174	138	0	0	5.2174	138	10.645	124	0	0	10.645	124	3.6364	99	2.8235	85	6.424	93.4
1171	8.6139	123.06	7.1111	135	0	0	7.1111	135	11.339	127	0	0	11.339	127	5.7143	105	2.0455	88	7.7169	101.08
1172	9.5803	123.17	7.7698	139	0	0	7.7698	139	12.857	126	0	0	12.857	126	2.5862	116	6.2069	87	8.628	97.357
1173	11.132	116.78	11.719	128	0	0	11.719	128	14.737	114	0	0	14.737	114	3.9252	107	3.3333	90	7.206	99.917
1174	8.8794	121.63	10.312	128	0	0	10.312	128	9.0476	126	0.58824	102	9.6154	124.8	4.3243	111	2.6087	92	6.879	104.67
1175	5.8626	119.4	3.7795	127	0	0	3.7795	127	8.9764	127	0	0	8.9764	127	3.0303	99	2.1176	85	5.12	93.75
1176	9.8543	123.8	12.273	132	0	0	12.273	132	12.787	122	0	0	12.787	122	2.1622	111	2.5806	93	4.7059	102
1177	9.01	126.53	8.6957	138	0	0	8.6957	138	12.857	126	0	0	12.857	126	5.0467	107	0.68966	87	5.7143	105
1178	7.2333	121.66	4.7482	139	0	0	4.7482	139	9.6774	124	0	0	9.6774	124	5.5556	108	2.0455	88	7.5446	103.38
1179	10.36	119.69	13.125	128	0	0	13.125	128	10.328	122	0	0	10.328	122	6.0606	99	1.8947	95	7.9529	98.077
1180	9.1269	129.29	7.7027	148	0	0	7.7027	148	13.125	128	0	0	13.125	128	3.7838	111	3.2967	91	7.013	102.67
1181	5.6115	124.74	1.9737	152	0	0	1.9737	152	9.4488	127	0	0	9.4488	127	3.75	112	1.9149	94	5.6285	106.6
1182	7.7339	126.71	9.0647	139	0	0	9.0647	139	9.6774	124	0	0	9.6774	124	3.3962	106	1.3793	87	4.7407	101.25
1183	8.996	124.5	8	135	0	0	8	135	11.339	127	0.5042	119	11.841	126.68	2.9268	123	4.6154	91	7.3745	105.77
1184	6.2856	127.28	6.4748	139	0	0	6.4748	139	8.5714	126	0	0	8.5714	126	2.0513	117	2	90	3.9837	105.43
1185	10.402	119.21	14.032	124	0	0	14.032	124	11.901	121	0.63158	95	12.504	119.96	2.8037	107	2.069	87	4.8241	99.5
1186	8.4723	120.39	7.6119	134	0	0	7.6119	134	11.5	120	0.6	100	12.084	119.17	3.3028	109	2.7586	87	5.988	100.2
1187	7.1416	126.02	5.6934	137	0	0	5.6934	137	9.7674	129	0	0	9.7674	129	3.5294	119	2.7586	87	6.1473	107.36
1188	8.1927	122.06	8.7023	131	0	0	8.7023	131	9.4488	127	0	0	9.4488	127	4.1176	102	2.6667	90	6.7598	97.636
1189	12.603	122.19	18.14	129	0	0	18.14	129	11.405	121	0.57143	105	11.967	120.33	5.8929	112	2.093	86	7.8926	106.43
1190	5.8091	123.94	5.2941	136	0	0	5.2941	136	6.5625	128	0.70588	85	7.1923	125.13	3.9252	107	1.1765	102	5.0997	105.89
1191	7.8738	119.38	7.1642	134	0	0	7.1642	134	9.12	125	0	0	9.12	125	4.375	96	3.5714	84	7.9121	91
1192	6.5876	115.37	5.9542	131	0	0	5.9542	131	7.6271	118	0.69767	86	8.2759	116	3.871	93	2.0225	89	5.8909	91.667
1193	8.058	124.1	5.3061	147	0	0	5.3061	147	10.394	127	0	0	10.394	127	5.7143	105	3.3333	90	9	100
1194	7.4679	125.87	5.0704	142	0	0	5.0704	142	9.9213	127	0	0	9.9213	127	6.9643	112	0.67416	89	7.6117	110.36
1195	8.8927	125.95	8.9362	141	0	0	8.9362	141	10	126	0	0	10	126	6.7925	106	1.3793	87	8.1328	103.29
1196	8.7156	119.33	7.8261	138	0	0	7.8261	138	11.186	118	0.55556	108	11.738	117.57	3.0303	99	4.1379	87	7.1386	92.455
1197	11.008	118.09	12	130	0	0	12	130	13.613	119	0.58252	103	14.186	118.43	4	90	3.4091	88	7.4082	89.091
1198	6.7341	124.74	5.6115	139	0	0	5.6115	139	9.7561	123	0	0	9.7561	123	3.1304	115	1.9149	94	5	108
1199	6.543	128.38	4.3421	152	0	0	4.3421	152	9.0909	132	0.61224	98	9.664	130.38	4.0777	103	2.069	87	6.11	98.2
1200	5.9504	121	3.5821	134	0	0	3.5821	134	7.377	122	0	0	7.377	122	5.1724	116	1.8367	98	6.9739	111.85
1201	7.541	122	6.3158	133	0	0	6.3158	133	10.645	124	0.65217	92	11.255	122.61	3.2432	111	2.0455	88	5.2258	103.33
1202	9.2295	114.85	7.5	128	0	0	7.5	128	11.379	116	0	0	11.379	116	8.4	100	0.68966	87	9.0787	99.133
1203	5.9553	117.54	6.2222	135	0	0	6.2222	135	5.6897	116	0.65934	91	6.3204	113.92	2.9703	101	2.7273	88	5.6709	95.222
1204	9.7801	114.52	10.154	130	0	0	10.154	130	10.435	115	0	0	10.435	115	4.6667	90	4.7191	89	9.3855	89.5
1205	14.169	110.1	22.051	117	0	0	22.051	117	10.459	109	1.1538	104	11.61	108.52	2.4742	97	6.7416	89	9.2019	91.286
1206	12.601	111.1	12.605	119	0	0	12.605	119	16.607	112	1.3483	89	17.901	110.61	4.7525	101	2.7907	86	7.5	96
1207	9.1469	122.45	8.5075	134	0	0	8.5075	134	12	125	0	0	12	125	3.8889	108	3.4884	86	7.285	98.833
1208	6.3304	126.38	4.3165	139	0	0	4.3165	139	8.7692	130	0	0	8.7692	130	4.7788	113	1.3483	89	6.0753	108.64
1209	6.8604	128.27	5.035	143	0	0	5.035	143	9.7674	129	0	0	9.7674	129	5.2632	114	0.75949	79	5.9557	110.82
1210	7.5664	124.23	7.1329	143	0	0	7.1329	143	9.4215	121	0	0	9.4215	121	4.5283	106	2.069	87	6.5464	100.82
1211	12.055	114.48	13.125	128	0	0	13.125	128	14.087	115	0.65934	91	14.718	114.14	2.8571	84	6.2069	87	9.0617	86.077
1212	4.626	125.38	4.2254	142	0	0	4.2254	142	5.76	125	0.6	100	6.3375	123.08	2.1818	110	1.3636	88	3.5065	102.67
1213	13.557	113.6	13.92	125	0	0	13.92	125	17.368	114	0.57692	104	17.941	113.71	3.2967	91	6.0674	89	9.3631	89.714
1214	10.776	118.78	11.818	132	0	0	11.818	132	12.821	117	0.60606	99	13.413	116.31	3.3645	107	4.2857	84	7.5393	95.5
1215	5.6746	130.41	4.5517	145	0	0	4.5517	145	7.1111	135	0	0	7.1111	135	3.6207	116	2.093	86	5.6075	107
1216	6.8378	131.62	6.2069	145	0	0	6.2069	145	9.1603	131	0	0	9.1603	131	3.9669	121	1.5	80	5.3191	112.8
1217	7.4275	129.25	5.7143	147	0	0	5.7143	147	10.076	131	0	0	10.076	131	5.5046	109	1.3793	87	6.8354	105.33
1218	5.2129	115.1	3.6641	131	0	0	3.6641	131	6.9421	121	0	0	6.9421	121	1.9565	92	3.4483	87	5.4008	88.875
1219	6.3388	123.05	3.3333	144	0	0	3.3333	144	9.8361	122	0	0	9.8361	122	5.3571	112	0.68966	87	6.0149	109.73
1220	5.5751	121.97	5.4962	131	0	0	5.4962	131	6.3415	123	0	0	6.3415	123	3.75	112	1.25	96	4.9795	108.44
1221	8.5497	123.98	9.2308	143	0	0	9.2308	143	7.8049	123	0.625	96	8.4012	121.41	6.6	100	2.069	87	8.6407	97.214
1222	12.822	112.31	17	120	0	0	17	120	15.135	111	0	0	15.135	111	0.61856	97	6.0674	89	6.6815	89.8
1223	8.8688	126.29	10.073	137	0	0	10.073	137	9.6	125	0	0	9.6	125	5.8407	113	1.3483	89	7.1358	109.31
1224	9.2905	120.55	12.188	128	0	0	12.188	128	10	120	0.6	100	10.584	119.05	2.521	119	2.9268	82	5.2654	102.56
1225	7.1128	126.53	6.338	142	0	0	6.338	142	9.12	125	1.165	103	10.252	122.9	3.6522	115	1.3483	89	4.944	109.22
1226	8.8632	121.85	7.8832	137	0	0	7.8832	137	11.803	122	0.58824	102	12.376	121.2	3.3028	109	3.4884	86	6.6974	98.545
1227	8.8892	119.25	9.403	134	0	0	9.403	134	10.084	119	0	0	10.084	119	2.9412	102	4.7727	88	7.6732	93.833
1228	7.7654	123.62	7.5524	143	0	0	7.5524	143	9.9174	121	0	0	9.9174	121	3.0928	97	3.2967	91	6.383	94
1229	5.3342	131.23	2.7273	154	0	0	2.7273	154	7.9412	136	0	0	7.9412	136	4.9541	109	0.69767	86	5.6232	106.7
1230	8.8818	130.6	10.563	142	0	0	10.563	142	9.3023	129	0.59406	101	9.8695	127.67	3.9344	122	2.6087	92	6.4286	112
1231	6.9931	120.12	5.4135	133	0	0	5.4135	133	8.16	125	0.57692	104	8.7214	123.83	3.8182	110	3.3333	90	7.082	101.67
1232	7.6954	124.75	7.2727	132	0	0	7.2727	132	10.312	128	0	0	10.312	128	4.3243	111	1.3953	86	5.6604	106
1233	8.3448	115.04	7.5	128	0	0	7.5	128	8.2927	123	1.1538	104	9.4215	121	3.2967	91	5.3333	90	8.6298	90.385
1234	4.8336	132.41	3.0573	157	0	0	3.0573	157	6.1765	136	0	0	6.1765	136	4.9091	110	0.68966	87	5.571	107.7
1235	6.9627	120.64	3.9416	137	0	0	3.9416	137	9.7561	123	0	0	9.7561	123	5.4054	111	2.0455	88	7.3799	105.69
1236	4.7363	130.9	3.871	155	0	0	3.871	155	5.5814	129	0	0	5.5814	129	3.2432	111	1.8367	98	5.0625	106.67
1237	9.1612	126.62	11.223	139	0	0	11.223	139	10.82	122	0	0	10.82	122	3.8182	110	1.9565	92	5.7361	104.6
1238	8.2782	123.22	6.8085	141	0	0	6.8085	141	9.5238	126	0.57692	104	10.084	124.95	5.6604	106	2.7907	86	8.3761	100.29
1239	6.898	124.67	6.4748	139	0	0	6.4748	139	9.0476	126	0	0	9.0476	126	3.4615	104	2.093	86	5.5102	98
1240	4.9805	128.5	2.2785	158	0	0	2.2785	158	7.6692	133	0	0	7.6692	133	3.4286	105	1.978	91	5.3821	100.33
1241	10.788	122.36	15	132	0	0	15	132	12.605	119	0.6	100	13.19	118.27	1.2	100	3.3708	89	4.5581	92.143
1242	7.3069	117.7	4.7482	139	0	0	4.7482	139	9.3443	122	0	0	9.3443	122	4.898	98	3.4884	86	8.3526	93.385
1243	6.5068	129.1	6.7133	143	0	0	6.7133	143	7.8462	130	0.625	96	8.4302	128.11	2.0513	117	2.6667	90	4.6377	103.5
1244	7.8683	124.55	5.5319	141	0	0	5.5319	141	11.429	126	0	0	11.429	126	5.6075	107	1.3636	88	6.9342	103.83
1245	7.7305	121.6	5.1799	139	0	0	5.1799	139	11.707	123	0	0	11.707	123	3.2727	110	3.4483	87	6.6301	99.545
1246	5.8963	122.11	3.2215	149	0	0	3.2215	149	8.0315	127	0	0	8.0315	127	5.567	97	1.3953	86	6.9474	95
1247	5.0159	127.59	2.9167	144	0	0	2.9167	144	7.5	128	0	0	7.5	128	4.0678	118	0.72289	83	4.7322	114.11
1248	9.17	126.5	7.6056	142	0	0	7.6056	142	12.381	126	0	0	12.381	126	7.2222	108	0.59406	101	7.814	107.5
1249	8.9116	125.68	10.992	131	0	0	10.992	131	10.56	125	0	0	10.56	125	4.6957	115	0.55046	109	5.2448	114.4
1250	4.5223	119.41	2.0548	146	0	0	2.0548	146	4.6154	130	0	0	4.6154	130	3.1858	113	4.186	86	7.2362	99.5
1251	6.3101	129.95	6.8085	141	0	0	6.8085	141	6.1765	136	0.68182	88	6.7771	132.8	4.2478	113	1.3636	88	5.5556	108
1252	5.9351	128.05	3.2432	148	0	0	3.2432	148	7.619	126	0	0	7.619	126	7.0588	119	0	0	7.0588	119
1253	4.2071	133.11	1.5484	155	0	0	1.5484	155	5.5319	141	0	0	5.5319	141	5.1282	117	0.57692	104	5.6986	115.82
1254	7.4876	122.87	6.9065	139	0	0	6.9065	139	10.645	124	0	0	10.645	124	2.6087	92	2.8916	83	5.4857	87.5
