# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1060	17.763	78.814	21.176	85	0	0	21.176	85	24.474	76	0.83333	72	25.305	75.875	4.4776	67	2.6471	68	7.1243	67.375
1061	18.753	81.053	22.069	87	0.64516	93	22.711	87.182	21.75	80	0.82192	73	22.566	79.767	7.7143	70	3.6923	65	11.393	68.462
1062	18.652	75.057	17.857	84	0.625	96	18.47	84.462	25	72	0	0	25	72	5.0704	71	8.1356	59	13.096	64.143
1063	14.425	80.414	15.682	88	0	0	15.682	88	15.75	80	0	0	15.75	80	9.5652	69	2.6866	67	12.25	68.571
1064	17.302	77.448	21.379	87	0	0	21.379	87	19.737	76	0.81081	74	20.547	75.923	2.8571	63	8.9362	47	11.583	51.8
1065	29.54	49.425	31.154	52	0	0	31.154	52	40.435	46	0	0	40.435	46	15	52	2.3529	51	17.352	51.867
1066	25.932	30.85	40	15	2.6087	23	41.965	15.727	36	30	0	0	36	30	11.02	49	3	40	13.935	47.364
1067	21.943	21.875	40	9	0	0	40	9	30	6	0	0	30	6	28	30	1.8182	33	29.801	30.2
1068	10.946	32.889	34.286	7	0	0	34.286	7	2.5532	94	2.8571	42	4.6957	76.667	36.923	13	0	0	36.923	13
1069	54.623	15.744	67.059	17	0	0	67.059	17	64	15	0	0	64	15	20	15	13.846	13	33.684	14.25
1070	26.355	19.731	42.857	14	0	0	42.857	14	23.571	28	0	0	23.571	28	13.846	13	9.2308	13	23.077	13
1071	46.134	16.474	42.857	21	0	0	42.857	21	38.182	11	10.909	11	49.091	11	41.25	16	15	12	55.472	15.143
1072	44.201	9.9545	51.429	7	8.5714	7	60	7	53.333	9	6	10	59.268	9.1111	6.6667	18	18.462	13	24.545	14.667
1073	38.817	9.7895	60	9	7.5	8	67.416	8.9	36	10	0	0	36	10	9.2308	13	5.4545	11	14.595	12.333
1074	58.824	13.6	68	15	0	0	68	15	55.385	13	4.6154	13	60	13	35	12	15	12	50	12
1075	53.665	13.417	45	16	6.6667	9	50.448	15.462	55.714	14	0	0	55.714	14	48	10	12	10	60	10
1076	74.545	11	81.818	11	0	0	81.818	11	76.364	11	0	0	76.364	11	65.455	11	0	0	65.455	11
1077	61.463	13.341	68	15	0	0	68	15	65	12	5.4545	11	70.419	11.929	45	12	3.5294	17	48	12.5
1078	59.53	13.103	60	15	0	0	60	15	65	12	10	6	72.593	11.571	30	12	18.462	13	48.387	12.4
1079	53.018	10.185	49.091	11	0	0	49.091	11	48	10	7.5	8	55.227	9.7778	42	10	13.333	9	55.227	9.7778
1080	47.439	10.962	34.286	7	15	8	49.091	7.3333	40	12	4.2857	14	44.182	12.222	50	12	5.4545	11	55.42	11.909
1081	54.861	12.03	60	12	12	5	68.054	11.462	45	12	0	0	45	12	36.923	13	15	12	51.857	12.727
1082	45.335	17.205	33.333	9	4.2857	28	29.109	14.429	54.286	21	0	0	54.286	21	50.769	13	8.5714	14	59.298	13.154
1083	49.807	16.463	70.909	11	8.5714	7	78.4	10.714	46.667	18	0	0	46.667	18	37.143	21	0	0	37.143	21
1084	49.877	18.044	52.941	17	0	0	52.941	17	60	19	0	0	60	19	22.5	16	15	20	37.041	17.818
1085	44.698	13.871	55.385	13	0	0	55.385	13	46.154	13	0	0	46.154	13	22.5	16	11.25	16	33.75	16
1086	55.42	11.909	44	15	12	10	54.811	14.231	53.333	9	0	0	53.333	9	40	12	24	10	63.529	11.333
1087	61.277	11.75	60	10	10.909	11	70.82	10.167	69.231	13	4.2857	14	73.493	13.062	20	12	21.818	11	41.739	11.5
1088	53.515	10.464	53.333	9	0	0	53.333	9	72	10	12	5	81.12	9.6154	5	12	25.714	14	30.625	13.714
1089	61.667	12	70	12	0	0	70	12	66	10	12	10	78	10	24	15	17.143	14	41.096	14.6
1090	63.774	12.231	55	12	10	6	62.609	11.5	69.231	13	0	0	69.231	13	35	12	25	12	60	12
1091	70.489	15.038	76	15	0	0	76	15	68	15	3.5294	17	71.471	15.111	64	15	0	0	64	15
1092	68.333	12	90	12	0	0	90	12	54.545	11	18	10	72.429	10.769	18.462	13	25.714	14	44.118	13.6
1093	51.127	12.909	36.923	13	8.5714	7	43.784	12.333	54.545	11	4.6154	13	59.024	11.182	40	15	12.857	14	52.812	14.769
1094	49.689	16.1	60	14	0	0	60	14	56.667	18	0	0	56.667	18	21.429	14	13.333	18	34.225	15.778
1095	56.362	17.388	56.25	16	0	0	56.25	16	76.667	18	2.6087	23	79.085	18.208	16.667	18	17.647	17	34.286	17.5
1096	43.983	25.464	36.774	31	0	0	36.774	31	55	24	0	0	55	24	25.714	21	18	20	43.689	20.6
1097	25.997	40.774	31.364	44	0	0	31.364	44	27.907	43	2	30	29.73	42.381	9.2308	26	9.6774	31	18.764	28.778
1098	19.943	53.151	23.571	56	0	0	23.571	56	23.077	52	1.0526	57	24.12	52.238	7.2	50	5.1064	47	12.295	48.8
1099	22.529	58.591	23.607	61	0	0	23.607	61	24.194	62	0	0	24.194	62	12.453	53	8	45	20.328	50.176
1100	22.738	62.451	24.706	68	0	0	24.706	68	29	60	0	0	29	60	12.414	58	2.5532	47	14.886	56.429
1101	23.568	57.706	25.075	67	0	0	25.075	67	31.111	54	0	0	31.111	54	10.667	45	5.4545	44	16.119	44.667
1102	27.129	60.451	30	64	0	0	30	64	27.541	61	0	0	27.541	61	20.727	55	3.4615	52	24.18	54.591
1103	24.579	61.027	27.692	65	0	0	27.692	65	28.475	59	0	0	28.475	59	14.737	57	3.0508	59	17.785	57.353
1104	26.867	58.064	28.571	63	0	0	28.571	63	34.138	58	0	0	34.138	58	11.765	51	6.9767	43	18.621	48.333
1105	27.497	58.188	30.968	62	1.0909	55	32.045	61.788	33.684	57	0	0	33.684	57	6.6667	54	10.385	52	17.045	52.8
1106	26.945	60.123	29.538	65	0	0	29.538	65	31.034	58	0	0	31.034	58	15.273	55	5.3571	56	20.629	55.263
1107	28.372	59.214	30.462	65	0	0	30.462	65	32.632	57	0	0	32.632	57	18.889	54	3.75	48	22.599	53.1
1108	24.265	65.114	26.087	69	0	0	26.087	69	30	62	0	0	30	62	16.875	64	0	0	16.875	64
1109	28.579	58.084	29.524	63	0	0	29.524	63	31.525	59	1	60	32.525	59.031	15.6	50	8.9362	47	24.515	48.95
1110	28.713	61.295	32.381	63	0	0	32.381	63	29.508	61	0	0	29.508	61	21	60	3.3333	54	24.304	59.25
1111	22.672	68.808	29.167	72	0	0	29.167	72	24.179	67	1.7391	69	25.917	67.138	8.3077	65	4.7619	63	13.067	64.286
1112	22.22	67.507	27.945	73	0	0	27.945	73	22.941	68	0	0	22.941	68	6.7925	53	9.8182	55	16.605	54.2
1113	18.354	70.831	23.846	78	0	0	23.846	78	16.286	70	1.6901	71	17.976	70.095	5.7143	63	8.75	48	14.202	54.923
1114	19.855	74.541	23.133	83	0	0	23.133	83	22.895	76	1.6	75	24.494	75.935	0	0	14.348	46	14.348	46
1115	19.508	75.865	25	84	0	0	25	84	21.039	77	1.5584	77	22.597	77	2.5714	70	12.727	33	13.605	44.1
1116	25.244	57.836	30	68	0	0	30	68	25	60	0	0	25	60	21.29	31	7.8261	23	28.683	29.286
1117	30.84	60.312	36.774	62	0	0	36.774	62	31.475	61	0	0	31.475	61	23.158	57	1.2766	47	24.397	56.565
1118	19.796	75.773	23.415	82	0	0	23.415	82	22.703	74	0	0	22.703	74	7.3973	73	6.5455	55	13.678	65.8
1119	12.224	88.352	11.875	96	0.74074	81	12.598	95.25	16.364	88	0	0	16.364	88	7.013	77	0.98361	61	7.9576	75.4
1120	17.727	88	23.226	93	0.65934	91	23.885	92.946	20.93	86	0	0	20.93	86	6.0759	79	2.5352	71	8.5917	76.818
1121	12.913	88.281	13.529	102	0	0	13.529	102	15.682	88	0	0	15.682	88	6.7742	62	4.2105	57	10.967	60.182
1122	17.969	80.139	21.136	88	0	0	21.136	88	22.308	78	0	0	22.308	78	4.1667	72	7	60	11.077	65
1123	16.978	80.103	22.41	83	0	0	22.41	83	18.987	79	0	0	18.987	79	8.8	75	0.81081	74	9.6107	74.917
1124	10.125	100.75	9.1071	112	0	0	9.1071	112	14.694	98	0	0	14.694	98	5.3333	90	1.4815	81	6.8027	88.2
1125	14.199	91.554	18.98	98	0	0	18.98	98	16.484	91	0	0	16.484	91	1.791	67	5.8333	72	7.6176	70.889
1126	13.935	96.164	19.604	101	0	0	19.604	101	15.158	95	0.64516	93	15.803	94.92	5.0602	83	1.5385	78	6.5943	81.889
1127	14.643	86.048	20.645	93	0	0	20.645	93	14.483	87	0	0	14.483	87	1.7391	69	8	60	9.7087	61.8
1128	18.215	74.662	24	80	0	0	24	80	18.158	76	2.6087	69	20.747	75.192	3.75	64	7.0588	51	10.676	56.2
1129	20.063	75.763	24.75	80	0	0	24.75	80	21.081	74	0.82192	73	21.903	73.963	8.6842	76	5.2632	57	13.702	70.062
1130	16.383	81.791	20.645	93	0	0	20.645	93	19.259	81	0.76923	78	20.027	80.889	4.5283	53	8.8889	27	12	40
1131	18.034	79.847	21.758	91	0	0	21.758	91	21.266	79	0	0	21.266	79	1.1111	54	12.5	48	13.596	48.545
1132	18.8	77.658	23.133	83	0	0	23.133	83	20.769	78	0.75	80	21.519	78.071	6.4615	65	5.8065	62	12.261	63.615
1133	16.588	85.606	18.416	101	0	0	18.416	101	20.964	83	0	0	20.964	83	4.7059	51	8.75	48	13.444	49.091
1134	13.724	85.983	18.065	93	0	0	18.065	93	12.143	84	1.4458	83	13.588	83.895	5.25	80	4.7619	63	9.8743	72.917
1135	17.24	84.685	20	93	0	0	20	93	20	84	0.71429	84	20.714	84	5.2941	68	6.4615	65	11.75	66.385
1136	15.217	86.742	19.787	94	0	0	19.787	94	18.353	85	0	0	18.353	85	4.1096	73	4.0678	59	8.0865	66.778
1137	13.711	84.603	20	93	0	0	20	93	11.429	84	0.85714	70	12.263	83.176	4.4118	68	5.5556	54	9.8361	61
1138	10.961	94.885	15.701	107	0	0	15.701	107	11.333	90	0	0	11.333	90	2.0455	88	6.6667	36	7.2059	58.286
1139	21.631	68.419	25.61	82	0	0	25.61	82	16.522	69	4.918	61	21.386	67.333	10.769	39	12.632	38	23.397	38.467
1140	22.861	73.488	28.831	77	0	0	28.831	77	27.429	70	0.8	75	28.225	70.152	8.9189	74	2.7692	65	11.655	72.071
1141	17.209	79.029	27.073	82	0	0	27.073	82	18.158	76	0.73171	82	18.885	76.25	3.8462	78	2	60	5.7647	72.857
1142	18.61	82.753	24	90	0	0	24	90	19.024	82	0.73171	82	19.756	82	4.9315	73	8	60	12.81	65.571
1143	21.874	74.976	27.805	82	0	0	27.805	82	19.459	74	1.5789	76	21.037	74.154	11.803	61	5.8065	62	17.609	61.333
1144	17.919	81.479	22.069	87	0.73171	82	22.798	86.848	20.25	80	0.83333	72	21.075	79.714	4.1667	72	6	70	10.165	70.833
1145	20.077	73.716	28	75	0	0	28	75	23.514	74	0	0	23.514	74	6.9565	69	1.8182	66	8.7719	68.4
1146	14.76	81.3	15.682	88	0	0	15.682	88	16.429	84	0	0	16.429	84	7.3846	65	5.3731	67	12.755	65.857
1147	14.622	82.067	15.957	94	0	0	15.957	94	15	88	0	0	15	88	10.8	50	5.1064	47	15.893	49.077
1148	12.524	94.22	15.283	106	0	0	15.283	106	16.18	89	0	0	16.18	89	3.8462	78	3.1579	57	6.8449	70.125
1149	15.006	90.632	21.818	99	0	0	21.818	99	15.172	87	0	0	15.172	87	3.9474	76	4.918	61	8.7591	68.5
1150	17.07	82.014	22.418	91	0	0	22.418	91	17.778	81	1.4286	84	19.205	81.231	4.918	61	6.5217	46	11.215	53.5
1151	14.869	87.431	19.375	96	0	0	19.375	96	14.318	88	0	0	14.318	88	8.9552	67	2.8571	63	11.804	66.077
1152	14.756	84.032	17.234	94	0	0	17.234	94	15	84	1.519	79	16.514	83.565	6	70	5.7692	52	11.52	62.5
1153	24.557	72.483	29.62	79	0	0	29.62	79	25.352	71	0	0	25.352	71	11.25	64	8.1356	59	19.355	62
1154	18.927	85.593	23.077	91	0.83333	72	23.875	90.472	22.143	84	0	0	22.143	84	8.25	80	2.8125	64	10.97	76.571
1155	15.26	91.743	17.4	100	0.69767	86	18.084	99.533	18.202	89	0	0	18.202	89	4.9412	85	4.9315	73	9.8161	79.462
1156	13.452	93.667	15.446	101	0	0	15.446	101	18.913	92	0	0	18.913	92	3.75	80	2.6087	69	6.3262	75.875
1157	10.343	96.68	15	104	0	0	15	104	12.258	93	0	0	12.258	93	3.1169	77	1.0909	55	4.1322	72.6
1158	22.416	68.701	26.154	78	0	0	26.154	78	27.692	65	0.88235	68	28.573	65.097	8	60	6.8571	35	13.935	51.667
1159	12.968	92.533	14.857	105	0	0	14.857	105	11.739	92	1.4286	84	13.158	91.2	6.8571	70	4.9315	73	11.784	71.286
1160	17.281	82.169	25.055	91	0	0	25.055	91	16.5	80	0	0	16.5	80	1.8462	65	10	54	11.786	56
1161	18.918	81.403	24.13	92	0	0	24.13	92	21.75	80	0	0	21.75	80	2.5532	47	10.8	50	13.346	49.455
1162	17.716	91.444	22.2	100	0	0	22.2	100	22.921	89	0	0	22.921	89	2.4658	73	6.3636	66	8.8106	68.1
1163	9.416	99.83	8.6486	111	0	0	8.6486	111	12.245	98	0.66667	90	12.907	97.619	4.7191	89	2.2222	81	6.9284	86.6
1164	9.7772	98.188	10.459	109	0	0	10.459	109	12	95	0	0	12	95	5	84	2.1687	83	7.1685	83.7
1165	13.434	92.306	17.885	104	0	0	17.885	104	15.506	89	0	0	15.506	89	3.4286	70	5.5814	43	8.4956	56.5
1166	16.701	83.829	17.4	100	0	0	17.4	100	17.241	87	0.72289	83	17.963	86.846	5.3571	56	13.953	43	19.014	47.333
1167	20.398	79.42	25.618	89	0	0	25.618	89	18.75	80	3.8462	78	22.594	79.667	3.1579	57	12.245	49	15.34	50.846
1168	17.811	80.847	22.921	89	0	0	22.921	89	19.5	80	0	0	19.5	80	6.4615	65	5.7692	52	12.084	59.583
1169	11.788	100.1	14.444	108	0	0	14.444	108	16.25	96	0	0	16.25	96	4.8837	86	0	0	4.8837	86
1170	15.958	83.97	18.947	95	0	0	18.947	95	21.75	80	0	0	21.75	80	1.8182	66	6.6667	54	8.4211	57
1171	8.3345	100.79	6.4286	112	0	0	6.4286	112	12.727	99	0	0	12.727	99	6	90	0	0	6	90
1172	18.093	82.907	21.064	94	0	0	21.064	94	21.951	82	0	0	21.951	82	7.2414	58	6	50	13.171	54.667
1173	16.926	82.714	21.758	91	0	0	21.758	91	20.526	76	1.3953	86	21.899	76.714	4	75	3.6364	66	7.6056	71
1174	18.251	82.187	25.116	86	0	0	25.116	86	22.683	82	0	0	22.683	82	5.0704	71	2.4	50	7.3004	65.75
1175	17.992	86.705	23.125	96	0	0	23.125	96	19.059	85	1.5	80	20.554	84.655	4.7619	63	6.6667	63	11.429	63
1176	14.773	92.059	17.143	98	0	0	17.143	98	17.234	94	0.67416	89	17.906	93.821	3.8961	77	5.8333	72	9.7188	74.083
1177	14.151	96.103	17.885	104	0	0	17.885	104	17.053	95	0	0	17.053	95	5.0602	83	3.2727	55	8.0429	74.6
1178	16.639	88.946	25	96	0	0	25	96	17.045	88	0	0	17.045	88	0.76923	78	8.2759	58	8.9668	60.222
1179	15.754	95.213	18.679	106	0	0	18.679	106	18.261	92	0.74074	81	18.991	91.621	8.25	80	2.2642	53	10.284	75.846
1180	10.069	103.29	13.158	114	0	0	13.158	114	9.0909	99	1.3636	88	10.439	97.706	3.6	100	3.6923	65	6.9767	86
1181	12.273	94.517	15.283	106	0	0	15.283	106	13.404	94	0.68182	88	14.083	93.727	2.25	80	6.7925	53	8.7097	62
1182	21.812	74.272	29.63	81	0.68966	87	30.316	81.146	23.2	75	0.77922	77	23.979	75.067	1.4634	41	12.273	44	13.73	43.7
1183	12.479	91.351	13.333	99	0	0	13.333	99	18.876	89	0	0	18.876	89	3.7037	81	1.8182	66	5.4749	76.714
1184	10.453	103.31	9.5798	119	0.52632	114	10.105	118.75	15.294	102	0	0	15.294	102	2.8235	85	4.5283	53	6.9565	69
1185	16.495	98.21	21.111	108	0	0	21.111	108	21.702	94	0	0	21.702	94	3	80	4.4776	67	7.4198	72.778
1186	8.8947	105.68	9.7436	117	0	0	9.7436	117	10.385	104	0	0	10.385	104	5.3933	89	1.5	80	6.8807	87.2
1187	9.2524	101.6	10.413	121	0	0	10.413	121	11.25	96	1.3483	89	12.592	95.3	0.61224	98	6.5217	46	6.5854	54.667
1188	9.5108	103.04	8.3478	115	0	0	8.3478	115	12	105	0.59406	101	12.593	104.82	3.6735	98	4.7619	63	8.0399	82.091
1189	9.2799	107.76	7.7586	116	0	0	7.7586	116	13.585	106	0	0	13.585	106	5.2941	102	1.2903	93	6.5761	100.36
1190	11.499	107.84	13.729	118	0	0	13.729	118	14.563	103	0.64516	93	15.202	102.62	3	100	2.8916	83	5.8413	92.444
1191	9.0141	106.5	8.5714	112	0	0	8.5714	112	12.222	108	0	0	12.222	108	5	96	1.3636	88	6.3559	94.4
1192	8.7108	110.21	9	120	0	0	9	120	12.222	108	0	0	12.222	108	3.1579	95	1.9355	93	5.0928	94.25
1193	10.442	105.35	12.397	121	0	0	12.397	121	12.115	104	0	0	12.115	104	2.0225	89	6.7925	53	8.3077	65
1194	11.718	104.11	14.867	113	0	0	14.867	113	13.2	100	0	0	13.2	100	4.3299	97	3.1169	77	7.3556	89.727
1195	11.191	103.66	8.7931	116	0	0	8.7931	116	16.731	104	0	0	16.731	104	5.5172	87	2.9268	82	8.4375	85.333
1196	6.2604	105.42	2.7692	130	0	0	2.7692	130	7.7778	108	0.59406	101	8.3695	107.53	4.2857	98	3.75	80	7.9558	90.5
1197	6.5351	107.11	5.9504	121	0	0	5.9504	121	10	102	0	0	10	102	3.0303	99	0.88235	68	3.8366	93.833
1198	9.7892	104.2	7	120	0	0	7	120	13.846	104	0.6	100	14.445	103.84	6.8182	88	1.519	79	8.3237	86.5
1199	12.636	99.714	13.22	118	0	0	13.22	118	15.464	97	0.61224	98	16.076	97.038	4.7368	76	6.383	47	10.507	62.818
1200	11.101	100.89	11.897	116	0	0	11.897	116	13.125	96	0	0	13.125	96	4.7727	88	4.2857	70	8.9441	80.5
1201	8.7209	103.2	7.438	121	0	0	7.438	121	12.353	102	0	0	12.353	102	4.3373	83	2.8571	63	7.0742	76.333
1202	8.3737	105.09	5.8065	124	0	0	5.8065	124	12.816	103	0	0	12.816	103	4.1379	87	2.7586	87	6.8966	87
1203	9.5804	104.38	12	110	0	0	12	110	11.538	104	0.65217	92	12.182	103.43	3.913	92	0.8	75	4.689	89.571
1204	9.381	91.674	7.4336	113	0.54054	111	7.974	112.87	9.5745	94	1.3043	92	10.878	93.765	3.75	64	7.3684	57	11.084	59.545
1205	9.742	96.489	5.5556	108	0	0	5.5556	108	14.851	101	0	0	14.851	101	6.6667	81	2.6866	67	9.2903	77.5
1206	7.7582	100.54	5.0847	118	0	0	5.0847	118	11.068	103	1.25	96	12.313	102.33	3.1579	76	3.3333	72	6.4865	74
1207	7.2291	107.9	4.4628	121	0	0	4.4628	121	11.111	108	0.56075	107	11.672	107.95	5	96	0.71429	84	5.7042	94.667
1208	7.4315	107.65	7.563	119	0	0	7.563	119	9.7143	105	0	0	9.7143	105	3.7113	97	1.5584	77	5.2174	92
1209	8.2391	101.95	4.878	123	0	0	4.878	123	12.941	102	0	0	12.941	102	5.5172	87	2.1429	56	7.4257	80.8
1210	10.107	98.94	11.478	115	0	0	11.478	115	11.753	97	0	0	11.753	97	4.0541	74	4.7059	51	8.4669	63.778
1211	13.513	100.65	16.607	112	0	0	16.607	112	14.227	97	1.9565	92	16.179	96.423	4.2353	85	4.2254	71	8.3931	78.636
1212	16.203	92.573	20.971	103	0	0	20.971	103	16.484	91	1.25	96	17.73	91.37	4.6154	78	7.2	50	11.25	64
1213	12.136	100.52	17.383	107	0	0	17.383	107	10.099	101	0.6383	94	10.734	100.61	2.4742	97	6.2338	77	8.6056	83.667
1214	11.351	105.72	11.897	116	0	0	11.897	116	16.311	103	0	0	16.311	103	5.2747	91	0.95238	63	6.1441	87.889
1215	10.735	95.02	10	114	0	0	10	114	14.227	97	0	0	14.227	97	2	60	8.9362	47	10.824	49.889
1216	9.956	102.45	8.7179	117	0	0	8.7179	117	13.529	102	0	0	13.529	102	7.0588	85	1.5	40	8.1573	80.909
1217	9.4056	106.32	10.256	117	0	0	10.256	117	11.321	106	1.25	96	12.561	105.09	2.7907	86	3	80	5.7831	83
1218	9.5094	109.37	8.8525	122	0	0	8.8525	122	12.778	108	0	0	12.778	108	5.1064	94	2.1176	85	7.2095	91.545
1219	14.699	93.884	20.748	107	0	0	20.748	107	11.868	91	2	90	13.868	90.857	2.069	58	9.8182	55	11.882	55.545
1220	12.27	99.426	15.135	111	0	0	15.135	111	16.596	94	0	0	16.596	94	1.6216	74	4.1096	73	5.731	73.286
1221	9.2506	105.94	6.72	125	0	0	6.72	125	12.778	108	0	0	12.778	108	6.506	83	2.5714	70	9.0282	79.75
1222	9.8971	92.957	7.3043	115	0	0	7.3043	115	13.608	97	0	0	13.608	97	2.7273	88	12	30	11.278	53.2
1223	7.0145	94.091	3.0928	97	0	0	3.0928	97	11.538	104	0	0	11.538	104	2.6966	89	5.2174	46	7.1111	67.5
1224	6.6207	108.75	3.36	125	0	0	3.36	125	9.9083	109	0	0	9.9083	109	6.7347	98	0	0	6.7347	98
1225	7.3243	109.22	6.3934	122	0	0	6.3934	122	10.556	108	0.61224	98	11.163	107.5	3.75	96	1.0526	57	4.6445	90.429
1226	13.301	94.73	15.135	111	0	0	15.135	111	13.696	92	0	0	13.696	92	3.5821	67	9.0909	66	12.672	66.286
1227	9.7837	104.25	9.5798	119	0	0	9.5798	119	12.941	102	0.66667	90	13.599	101.48	4.8837	86	2	60	6.7313	80.222
1228	12.418	109.51	13.388	121	0	0	13.388	121	18.113	106	0	0	18.113	106	3.2609	92	2.9268	82	6.1675	87.556
1229	11.916	104.06	11.897	116	0.55046	109	12.445	115.71	15.446	101	0	0	15.446	101	4.3299	97	4.0541	74	8.2364	87.417
1230	8.5051	101.12	8.5714	112	0	0	8.5714	112	10.2	100	0	0	10.2	100	4.4681	94	2.7273	66	7.0093	85.6
1231	11.548	103.92	14.483	116	0.54054	111	15.022	115.83	14.082	98	0.63158	95	14.713	97.875	2.6966	89	3.1579	57	5.5787	75.286
1232	8.652	104.02	5.9016	122	0.5042	119	6.4056	121.77	14.851	101	0	0	14.851	101	2.069	87	3.0769	78	5.1309	81.857
1233	8.2922	115.77	9.9213	127	0	0	9.9213	127	9.7297	111	1.1881	101	10.909	110	3.5294	102	0.76923	78	4.2609	98.571
1234	7.7463	103.28	6.4463	121	0	0	6.4463	121	10.962	104	0	0	10.962	104	0.65217	92	6	70	6.5979	72.75
1235	12.913	94.475	12.661	109	0.61224	98	13.267	108.54	15.306	98	0	0	15.306	98	5.3731	67	7.0588	51	12.203	59
1236	8.3874	102.53	5.641	117	0	0	5.641	117	12.571	105	0.60606	99	13.176	104.74	2.6087	92	4.3478	69	6.8163	79.222
1237	6.9124	109.95	7.377	122	0	0	7.377	122	8.4906	106	0.6	100	9.0888	105.62	4.4681	94	0	0	4.4681	94
1238	7.532	111.52	6.24	125	0	0	6.24	125	9.7297	111	0.60606	99	10.329	110.37	4.7525	101	1.5584	77	6.237	96.2
1239	8.3945	95.3	3.6842	114	0	0	3.6842	114	9.8077	104	1.2903	93	11.085	102.84	4.186	86	7.0588	68	11.094	75.714
1240	7.3393	114.45	6.72	125	0	0	6.72	125	11.053	114	0	0	11.053	114	3.2258	93	1.2121	99	4.4344	94.714
1241	8.3552	102.93	7.2414	116	0	0	7.2414	116	10.093	107	0.65934	91	10.739	106.16	3.4483	87	4.2857	70	7.6433	78.5
1242	11.834	101.4	10.619	113	0	0	10.619	113	16.2	100	0.59406	101	16.794	100.04	6.2791	86	2.1687	83	8.4457	85.25
1243	7.8464	109.6	7.2581	124	0	0	7.2581	124	10.556	108	0	0	10.556	108	3.7113	97	2.4658	73	6.0674	89
1244	9.4602	103.59	7.3684	114	0	0	7.3684	114	12.778	108	0.59406	101	13.369	107.71	5.7831	83	2.3377	77	8.1117	81.364
1245	7.9247	100.95	6.6102	118	0	0	6.6102	118	11.068	103	0	0	11.068	103	3.75	80	3.6735	49	7.0201	68.375
1246	8.8565	110.65	9.1935	124	0	0	9.1935	124	13.019	106	0	0	13.019	106	3.871	93	0.85714	70	4.6815	89.714
1247	7.8865	103.98	5.6897	116	0	0	5.6897	116	11.321	106	0.63158	95	11.946	105.48	2.449	98	3.9474	76	6.2953	85.778
1248	10.34	104.44	10.08	125	0.51282	117	10.591	124.64	10.485	103	0.63158	95	11.113	102.58	6.1538	78	4.6154	65	10.685	73
1249	10.289	104.96	9.4737	114	0	0	9.4737	114	14.717	106	0	0	14.717	106	3.3333	90	3.6585	82	6.9767	86
1250	6.4835	104.88	3	120	0	0	3	120	10.093	107	0	0	10.093	107	5.1064	94	1.4286	84	6.5217	92
1251	8.3008	103.6	8.1356	118	0	0	8.1356	118	8.8889	108	0.71429	84	9.5695	106.59	3.4884	86	4.6154	65	7.947	75.5
1252	7.7846	107.9	6	120	0	0	6	120	11.776	107	0	0	11.776	107	4.1584	101	1.7391	69	5.7515	93.889
1253	7.7486	113.57	8.7692	130	0	0	8.7692	130	10.286	105	0	0	10.286	105	3.913	92	0.70588	85	4.6154	91
1254	11.72	93.855	10.093	107	0	0	10.093	107	17.419	93	0	0	17.419	93	3.6145	83	4.8387	62	8.2759	72.5
1255	7.4024	113.48	6.0938	128	0	0	6.0938	128	10.27	111	0.57692	104	10.845	110.65	4.8485	99	0.61856	97	5.4668	98.778
1256	4.3509	114.92	3.1818	132	0	0	3.1818	132	6.2609	115	0	0	6.2609	115	2.8571	105	1.3636	44	3.7961	94.833
1257	6.4798	104.94	2.8346	127	0	0	2.8346	127	10.755	106	0	0	10.755	106	4.6667	90	1.4815	81	6.1364	88
1258	6.8226	111.39	5	132	0	0	5	132	9.9083	109	0	0	9.9083	109	5.9341	91	0	0	5.9341	91
1259	7.1304	98.171	6.1017	118	0	0	6.1017	118	7.8	100	0.66667	90	8.4604	99.286	3.8462	78	4	60	7.7143	70
1260	7.9876	102.66	6.1017	118	0	0	6.1017	118	9.4118	102	0	0	9.4118	102	6.4516	93	2.3377	77	8.7339	89.308
1261	5.8777	105.48	4.5378	119	0	0	4.5378	119	9.3204	103	0.625	96	9.9427	102.59	2.5806	93	0.72289	83	3.2967	91
1262	8.2141	104.7	7.6271	118	0	0	7.6271	118	11.068	103	0	0	11.068	103	2.5263	95	3.7975	79	6.271	86.111
1263	9.7549	96.362	9.7297	111	0	0	9.7297	111	13.608	97	0	0	13.608	97	1.25	96	7.3171	41	7.4055	56.714
1264	7.7973	102.6	8.0672	119	0	0	8.0672	119	10.693	101	1.2632	95	11.952	100.4	0	0	5	48	5	48
1265	7.4015	97.278	4.2478	113	0	0	4.2478	113	11.176	102	0	0	11.176	102	2.3077	78	5.0704	71	7.3636	73.333
1266	5.235	110.79	2.8346	127	0	0	2.8346	127	6	110	0	0	6	110	6.2857	105	0.69767	86	6.9621	103.42
1267	3.997	115.09	1.7518	137	0	0	1.7518	137	6.5546	119	0.59406	101	7.1359	117.71	2.5532	94	0.8	75	3.3259	90.2
1268	8.2127	112.02	5.8647	133	0	0	5.8647	133	13.889	108	0	0	13.889	108	2.3762	101	3	80	5.3039	90.5
1269	9.61	99.896	5.2381	126	0	0	5.2381	126	14.851	101	0	0	14.851	101	6.2338	77	3.5821	67	9.7738	73.667
1270	5.1406	112.83	2.9032	124	0	0	2.9032	124	8.0357	112	0	0	8.0357	112	4.5283	106	0	0	4.5283	106
