# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1245	6.3304	126.38	6.9065	139	0	0	6.9065	139	8.0315	127	0	0	8.0315	127	3.0612	98	1.3187	91	4.375	96
1246	4.0479	128.46	2.0833	144	0	0	2.0833	144	5.4135	133	0	0	5.4135	133	4.1026	117	0.68182	88	4.7461	113.78
1247	8.8892	132.75	9.7297	148	0	0	9.7297	148	9.3023	129	0	0	9.3023	129	7.3684	114	0.57692	104	7.9412	113.33
1248	9.4238	129.46	12.857	140	0	0	12.857	140	9.6	125	0	0	9.6	125	4.8649	111	1.2121	99	6.0652	108.82
1249	4.3419	124.37	3.1579	152	0	0	3.1579	152	3.75	128	0	0	3.75	128	4.5283	106	2	90	6.4937	101.64
1250	5.7065	129.68	6.6207	145	0	0	6.6207	145	6.6142	127	0	0	6.6142	127	2.2018	109	2.0455	88	4.2	100
1251	5.7987	134.51	3.4395	157	0	0	3.4395	157	8.5075	134	0	0	8.5075	134	5.641	117	0	0	5.641	117
1252	4.7492	130.55	3.1579	152	0	0	3.1579	152	6.3158	133	0	0	6.3158	133	3.7838	111	1.25	96	5.0155	107.67
1253	6.9199	124.28	6.0432	139	0	0	6.0432	139	9.4488	127	0	0	9.4488	127	2.3529	102	3.3333	90	5.6643	95.333
1254	4.8485	132	5.493	142	0	0	5.493	142	6.9767	129	0	0	6.9767	129	1.5652	115	0.61224	98	2.167	110.75
1255	6.6692	125.95	4.4	150	0	0	4.4	150	10.312	128	0.57692	104	10.87	126.96	1.3793	87	3.956	91	5.3333	90
1256	5.9356	131.41	6.4	150	0	0	6.4	150	7.3282	131	0	0	7.3282	131	1.3043	92	3.3708	89	4.6741	89.857
1257	6.6155	136.04	8.6842	152	0	0	8.6842	152	6.4122	131	0.64516	93	7.0057	128.47	2.5424	118	2.069	87	4.5123	106.38
1258	6.0252	132.77	5.035	143	0	0	5.035	143	10	132	0	0	10	132	2.5	120	0.65934	91	3.1259	115.17
1259	5.6647	141.23	6.375	160	0	0	6.375	160	6.087	138	0	0	6.087	138	3.5897	117	1.3483	89	4.8746	110.78
1260	3.9595	126.28	2.293	157	0	0	2.293	157	5.5814	129	0	0	5.5814	129	1.0811	111	3.3708	89	4.4078	95.286
1261	5.7163	122.46	3.5762	151	0	0	3.5762	151	7.3171	123	0.58252	103	7.885	121.75	4.2	100	1.9355	93	6.1287	97.9
1262	4.2647	136	2.6582	158	0	0	2.6582	158	6.1314	137	0	0	6.1314	137	4.1739	115	0	0	4.1739	115
1263	7.3627	135.82	8.8	150	0	0	8.8	150	6.8571	140	0	0	6.8571	140	4.9091	110	2.069	87	6.9065	104.25
1264	6.0894	131.38	7.651	149	0	0	7.651	149	5.4962	131	0	0	5.4962	131	1.8	100	3.913	92	5.7042	94.667
1265	5.3272	127.65	3.9474	152	0	0	3.9474	152	6.7164	134	0	0	6.7164	134	2.6667	90	3.3333	90	6	90
1266	5.7316	129.11	3.8961	154	0	0	3.8961	154	8.7692	130	0	0	8.7692	130	1.7308	104	3.2967	91	5.0065	95.875
1267	5.4896	127.51	4.1096	146	0	0	4.1096	146	6.8702	131	0	0	6.8702	131	3.7838	111	2.069	87	5.7803	103.8
1268	4.9943	132.15	4.6809	141	0	0	4.6809	141	8	135	0	0	8	135	1.25	96	1.2766	94	2.5263	95
1269	3.2213	136.59	2.2785	158	0	0	2.2785	158	3.4286	140	0	0	3.4286	140	2.2901	131	1.9149	94	4.0982	117.12
1270	3.1625	120.16	1.2414	145	0	0	1.2414	145	3.6641	131	0	0	3.6641	131	2.1053	114	2.7907	86	4.8	100
1271	6.5742	130.81	4.2857	140	0	0	4.2857	140	9.9248	133	0.50847	118	10.427	132.35	4.4628	121	0.65217	92	5.0804	118.1
1272	5.929	128.18	6.338	142	0	0	6.338	142	6	130	0.61224	98	6.5772	127.71	3.7838	111	1.3636	88	5.0997	105.89
1273	4.775	134.03	3.375	160	0	0	3.375	160	6.6142	127	0	0	6.6142	127	4.5378	119	0	0	4.5378	119
1274	5.4145	125.59	4.6809	141	0	0	4.6809	141	8.7805	123	0	0	8.7805	123	1.6514	109	1.3483	89	2.9703	101
1275	5.6322	124.29	4.2857	140	0	0	4.2857	140	7.5591	127	0	0	7.5591	127	5.2941	102	0	0	5.2941	102
1276	6.4296	124.43	5.8333	144	0	0	5.8333	144	8.3607	122	0	0	8.3607	122	4.1584	101	1.3333	90	5.4791	98.556
1277	4.727	131.16	4.6154	143	0	0	4.6154	143	5.6934	137	0	0	5.6934	137	2.8302	106	1.3187	91	4.1292	101.71
1278	5.2025	130.71	4.4295	149	0	0	4.4295	149	5.4135	133	0	0	5.4135	133	4.6957	115	1.3793	87	6.005	109.91
1279	4.811	128.87	4.1667	144	0	0	4.1667	144	5.9542	131	0	0	5.9542	131	3.2143	112	1.3333	90	4.507	106.5
1280	5.0734	130.09	3.5065	154	0	0	3.5065	154	6.6176	136	0	0	6.6176	136	1.6514	109	4	90	5.6055	96.333
1281	4.2632	131.36	3.0968	155	0	0	3.0968	155	6.6142	127	0	0	6.6142	127	2.6087	115	0.70588	85	3.2727	110
1282	6.2069	125.67	5.8333	144	0	0	5.8333	144	7.5591	127	0	0	7.5591	127	2.3529	102	3.3708	89	5.6975	94.778
1283	4.7484	134.78	2.8571	147	0	0	2.8571	147	6.9565	138	0	0	6.9565	138	3.2812	128	1.3333	90	4.5167	119.56
1284	6.1808	135.9	6.5806	155	0	0	6.5806	155	7.218	133	0	0	7.218	133	3.8532	109	1.3187	91	5.1429	105
1285	5.4915	138.39	5.6604	159	0	0	5.6604	159	5.5714	140	0	0	5.5714	140	5.0467	107	0.65934	91	5.6926	105.4
1286	4.0749	132.52	3.6	150	0	0	3.6	150	4.8889	135	0	0	4.8889	135	2.0168	119	2.0225	89	3.9569	106.14
1287	4.2969	111.71	2.7068	133	0.5	120	3.2026	131.14	4.6552	116	0	0	4.6552	116	0.67416	89	4.6667	90	5.3408	89.875
1288	7.2521	129.62	8.6301	146	0	0	8.6301	146	7.68	125	0.625	96	8.2729	123.29	2.087	115	3.1915	94	5.2258	103.33
1289	5.7352	129.03	5.3425	146	0	0	5.3425	146	5.7353	136	0	0	5.7353	136	2.7273	110	3.871	93	6.5523	100.73
1290	5.8793	125.86	5.4545	143	0	0	5.4545	143	7.8049	123	0	0	7.8049	123	3.3028	109	1.3636	88	4.6265	103.75
1291	4.7528	134.66	6.6207	145	0	0	6.6207	145	5	132	0	0	5	132	2.1622	111	0.64516	93	2.7933	107.4
1292	6.4935	123.2	5.6522	138	0	0	5.6522	138	7.4419	129	0.50847	118	7.9468	128.35	4.3299	97	1.978	91	6.3025	95.2
1293	3.4768	132.3	2.3841	151	0	0	2.3841	151	5.0382	131	0	0	5.0382	131	1.9048	126	1.25	96	3.1034	116
1294	4.4369	126.21	2.8188	149	0	0	2.8188	149	6.4615	130	0	0	6.4615	130	1.7822	101	2.6087	92	4.3815	95.857
1295	4.471	129.72	4.1379	145	0	0	4.1379	145	3.6364	132	0.61224	98	4.2114	128.22	3.9344	122	1.3187	91	5.1813	115.8
1296	4.5512	131.83	2.7815	151	0	0	2.7815	151	8.7692	130	0	0	8.7692	130	0.98361	122	1.3043	92	2.243	107
1297	5.6929	126.47	6.4286	140	0	0	6.4286	140	7.7419	124	0	0	7.7419	124	1.2245	98	1.978	91	3.1983	93.8
1298	7.0311	125.16	7.4453	137	0	0	7.4453	137	10.161	124	0	0	10.161	124	2.4242	99	1.3483	89	3.7631	95.667
1299	4.3483	128.79	3.5526	152	0	0	3.5526	152	4.8175	137	0	0	4.8175	137	1.9565	92	3.2967	91	5.2531	91.375
1300	4.7771	125.6	5	144	0	0	5	144	4.5802	131	0	0	4.5802	131	3.8298	94	1.4458	83	5.2603	91.25
1301	4.2017	119	2.6866	134	0	0	2.6866	134	6.9421	121	0	0	6.9421	121	1.2121	99	1.9355	93	3.1447	95.4
1302	5.6007	128.56	6.1224	147	0	0	6.1224	147	5.7143	126	0	0	5.7143	126	4.6602	103	0.68966	87	5.3348	101.22
1303	4.0793	117.67	3.4532	139	0	0	3.4532	139	4	120	0	0	4	120	2.5	96	2.6087	92	5.1064	94
1304	4.4941	124.61	3.1579	152	0	0	3.1579	152	5.3226	124	0	0	5.3226	124	3.3962	106	1.978	91	5.3465	101
1305	4.2757	126.3	3.913	138	0	0	3.913	138	6.6142	127	0	0	6.6142	127	1.2121	99	1.25	96	2.4615	97.5
1306	5.9769	123.81	4.2553	141	0	0	4.2553	141	7.619	126	0	0	7.619	126	4.9541	109	1.3793	87	6.2857	105
1307	5.7849	127.92	6.6667	144	0	0	6.6667	144	6.6667	126	0	0	6.6667	126	3.0928	97	1.3333	90	4.4211	95
1308	4.4838	124.89	3.4532	139	0	0	3.4532	139	6.0465	129	0	0	6.0465	129	2.8302	106	1.3483	89	4.1525	101.14
1309	6.5884	121.43	4.9254	134	0	0	4.9254	134	9.9174	121	0	0	9.9174	121	3.7838	111	1.2903	93	5.0467	107
1310	3.2207	142.83	4	165	0	0	4	165	3.6923	130	0	0	3.6923	130	0.96	125	1.3333	90	2.2326	107.5
1311	4.2001	123.81	5.493	142	0	0	5.493	142	3.6522	115	0.57692	104	4.2244	113.62	2.5532	94	0.68182	88	3.2328	92.8
1312	6.7883	117.85	8.0315	127	0	0	8.0315	127	6.3415	123	0	0	6.3415	123	3.75	96	2.5263	95	6.2762	95.6
1313	3.8554	124.5	3.2215	149	0	0	3.2215	149	3.871	124	0	0	3.871	124	4.1176	102	0.66667	90	4.7761	100.5
1314	6.0899	121.51	5.5714	140	0	0	5.5714	140	8.5	120	0	0	8.5	120	1.2903	93	3.3333	90	4.6226	90.857
1315	3.8145	131.08	4.1379	145	0	0	4.1379	145	4.0602	133	0	0	4.0602	133	1.5652	115	1.8947	95	3.4286	105
1316	4.8649	123.33	4.9254	134	0	0	4.9254	134	6.5625	128	0	0	6.5625	128	1.4118	85	2.0455	88	3.4562	86.8
1317	4.8756	114.86	6.2903	124	0	0	6.2903	124	3.4711	121	0	0	3.4711	121	3.1579	95	1.9149	94	5.0727	94.625
1318	5.4574	135.59	7.651	149	0	0	7.651	149	5.6693	127	0	0	5.6693	127	2.6087	115	0.68966	87	3.2628	110.33
1319	4.9728	124.68	3.7762	143	0	0	3.7762	143	5.8537	123	0.61224	98	6.4422	121.08	4.1739	115	0.71429	84	4.8406	111.56
1320	5.8891	129.05	7.234	141	0	0	7.234	141	6.6142	127	0	0	6.6142	127	2.1622	111	1.8947	95	4.0329	104.14
1321	4.814	120.48	4.3478	138	0	0	4.3478	138	4.2857	126	0.59406	101	4.8583	123.5	3.5294	102	2.0225	89	5.529	97.667
1322	4.4384	121.67	3.2877	146	0	0	3.2877	146	5.2381	126	0.60606	99	5.8182	123.75	1.9565	92	2.6966	89	4.6519	90.286
1323	4.9806	124.48	4.4118	136	0	0	4.4118	136	6.6142	127	0	0	6.6142	127	4.0777	103	0	0	4.0777	103
1324	6.5641	121.88	6.9565	138	0	0	6.9565	138	6.2903	124	0	0	6.2903	124	2.9126	103	4	90	6.8815	95.909
1325	7.8516	117.17	8.3824	136	0	0	8.3824	136	9.4444	108	0	0	9.4444	108	4.2	100	2	90	6.1856	97
1326	4.8255	128.48	3.7241	145	0	0	3.7241	145	7.4419	129	0	0	7.4419	129	2.2857	105	1.2371	97	3.5179	102.33
1327	4.7166	131.45	3.4615	156	0	0	3.4615	156	8.5039	127	0	0	8.5039	127	1.8182	99	0.68182	88	2.4935	96.25
1328	4.3828	136.9	4.4595	148	0	0	4.4595	148	5.6522	138	0	0	5.6522	138	2.5641	117	0.6	100	3.1533	114.17
1329	4.8508	131.94	3.2215	149	0	0	3.2215	149	7.7273	132	0	0	7.7273	132	3.1579	114	0.58824	102	3.7405	112.29
1330	5.747	118.32	3.7241	145	0	0	3.7241	145	7	120	0.58824	102	7.5758	118.8	3.8298	94	2.5806	93	6.4103	93.6
1331	4.9636	128.94	4.8649	148	0	0	4.8649	148	7.2581	124	0	0	7.2581	124	3.0612	98	0	0	3.0612	98
1332	3.2498	129.24	1.5094	159	0	0	1.5094	159	4.9254	134	0	0	4.9254	134	2.2857	105	1.3043	92	3.5762	100.67
1333	5.1613	124	4.4118	136	0	0	4.4118	136	7.2	125	0	0	7.2	125	1.5652	115	2.4742	97	4.0109	104.71
1334	5.1195	117.2	5.5814	129	0	0	5.5814	129	5.5932	118	0.61224	98	6.1891	116.33	2.449	98	1.3333	90	3.7762	95.333
1335	4.1158	116.62	2.5352	142	0	0	2.5352	142	5.5	120	0	0	5.5	120	2.6667	90	2.0225	89	4.689	89.571
1336	3.9234	127.44	3.8571	140	0	0	3.8571	140	5	132	0	0	5	132	1.2121	99	1.9565	92	3.1646	94.8
1337	4.2236	127.85	4.1096	146	0	0	4.1096	146	5.8537	123	0	0	5.8537	123	1.6667	108	1.25	96	2.907	103.2
1338	3.8884	133.73	3.3103	145	0	0	3.3103	145	5.6934	137	0	0	5.6934	137	2.2018	109	0.6	100	2.7985	107.2
1339	4.4237	135.63	3.8961	154	0	0	3.8961	154	5.8209	134	0	0	5.8209	134	2.521	119	1.25	96	3.7357	112.43
1340	6.1184	120.95	5.4545	143	0	0	5.4545	143	7.563	119	0	0	7.563	119	2.5532	94	3.2967	91	5.8484	92.333
1341	3.5072	125.45	1.2329	146	0	0	1.2329	146	5.4135	133	0	0	5.4135	133	2.1053	114	2	90	4.0496	103.71
1342	3.5825	122.82	1.2329	146	0	0	1.2329	146	5.1969	127	0	0	5.1969	127	3.7838	111	0.66667	90	4.4291	108.38
1343	5.1036	121.48	3.75	144	0	0	3.75	144	5.6693	127	0.66667	90	6.2825	124.15	3	100	2.6966	89	5.6776	95.111
1344	4.4357	121.74	3.4043	141	0	0	3.4043	141	6.5546	119	0	0	6.5546	119	1.5517	116	2.0455	88	3.5294	102
1345	3.2032	118.63	2.6471	136	0	0	2.6471	136	3.1034	116	0	0	3.1034	116	3.3028	109	0.68182	88	3.9623	106
1346	8.128	120.57	8.5714	133	0	0	8.5714	133	8.7805	123	1.1321	106	9.8928	121.3	3	100	3.2967	91	6.2827	95.5
1347	5.0181	119.57	2.6087	138	0	0	2.6087	138	8.9256	121	0	0	8.9256	121	3.0612	98	0.65934	91	3.7177	96.833
1348	4.5265	119.3	2.7907	129	0	0	2.7907	129	4.7244	127	0	0	4.7244	127	6.1682	107	0	0	6.1682	107
1349	6.2069	125.67	6.9863	146	0	0	6.9863	146	5.2381	126	0	0	5.2381	126	1.2245	98	5.8065	93	7.0281	93.909
1350	4.32	125	2.8188	149	0	0	2.8188	149	6.0938	128	0	0	6.0938	128	1.7308	104	2.6966	89	4.4012	95.429
1351	4.5979	117.44	3.6486	148	0	0	3.6486	148	5.3097	113	0.58824	102	5.8929	112	3.5294	85	1.3187	91	4.8435	86.714
1352	4.509	133.07	4.2038	157	0	0	4.2038	157	5.4962	131	0	0	5.4962	131	2.2857	105	1.978	91	4.2424	99
1353	4.2188	128	2.8188	149	0	0	2.8188	149	5.9091	132	0	0	5.9091	132	2.2642	106	1.978	91	4.2181	99.571
1354	2.8949	131.26	2.027	148	0	0	2.027	148	5.0382	131	0	0	5.0382	131	1.0811	111	0.65934	91	1.7252	104.33
1355	4.2866	121.31	3.7762	143	0	0	3.7762	143	4.8387	124	0.67416	89	5.4628	120.82	2.8235	85	1.2121	99	4.0149	89.667
1356	5.0968	121.65	4.0816	147	0	0	4.0816	147	5.76	125	0.61856	97	6.3494	122.85	4.0909	88	1.3636	88	5.4545	88
1357	2.866	125.61	2.4828	145	0	0	2.4828	145	3.2308	130	0.55046	109	3.7684	127.38	1.25	96	1.3333	90	2.5806	93
1358	4.2539	131.64	3.6986	146	0	0	3.6986	146	6.3158	133	0	0	6.3158	133	1.6981	106	1.25	96	2.9412	102
1359	5.1908	131	6	140	0	0	6	140	6.7164	134	0	0	6.7164	134	1.0909	110	2.0455	88	3.0992	96.8
1360	3.9544	126.44	4.0602	133	0	0	4.0602	133	5.1562	128	0	0	5.1562	128	1.4754	122	1.2632	95	2.6978	111.2
1361	4.2607	126.74	3.2877	146	0	0	3.2877	146	5.5814	129	0	0	5.5814	129	1.5789	114	2.6374	91	4.1643	100.86
1362	3.5759	123.05	2.4161	149	0	0	2.4161	149	4.252	127	0	0	4.252	127	2.3301	103	2.093	86	4.3881	95.714
1363	2.9817	140.86	1.4907	161	0	0	1.4907	161	6.1314	137	0	0	6.1314	137	1.3636	132	0	0	1.3636	132
1364	3.2015	131.19	3.75	144	0	0	3.75	144	3.2308	130	0	0	3.2308	130	1.4876	121	1.2903	93	2.7322	109.8
1365	5.3685	122.94	6.1314	137	0	0	6.1314	137	5.9016	122	0.60606	99	6.4875	120.23	1.2	100	2.5532	94	3.75	96
1366	4.507	124.25	4.3478	138	0	0	4.3478	138	4.3902	123	0.57692	104	4.9546	121.1	2.5	120	1.875	96	4.3243	111
1367	3.5878	122.64	2.1898	137	0	0	2.1898	137	5.2381	126	0	0	5.2381	126	1.5	120	2.0225	89	3.445	104.5
1368	7.0472	127.71	9.5652	138	0	0	9.5652	138	6.0465	129	0.56604	106	6.5956	127.36	2.6786	112	2.6087	92	5.2371	103.11
1369	4.5863	117.74	2.0134	149	0	0	2.0134	149	6.5	120	0	0	6.5	120	2.3762	101	3.1915	94	5.5606	97.111
1370	4.528	119.26	2.5175	143	0	0	2.5175	143	6.1905	126	0	0	6.1905	126	2.5263	95	2.7907	86	5.3039	90.5
1371	4.0181	119.46	2.7815	151	0	0	2.7815	151	3.9024	123	1.25	96	5.102	117.6	1.1215	107	3.5714	84	4.6372	90.571
1372	4.792	121.03	3.3803	142	0	0	3.3803	142	6.3934	122	0	0	6.3934	122	2.449	98	2.4242	99	4.8731	98.5
1373	5.2394	125.97	5.2555	137	0	0	5.2555	137	6.5625	128	0	0	6.5625	128	3.3962	106	0.70588	85	4.0777	103
1374	4.0394	128.73	3.4532	139	0	0	3.4532	139	6	130	0	0	6	130	2.087	115	0.70588	85	2.7523	109
1375	4.0784	127.5	3.8849	139	0	0	3.8849	139	5.5385	130	0	0	5.5385	130	1.6364	110	1.3793	87	2.9762	100.8
1376	3.2141	124.45	3.1111	135	0	0	3.1111	135	4.6875	128	0	0	4.6875	128	1.3483	89	0.69767	86	2.0455	88
1377	2.3993	133.38	0.91603	131	0	0	0.91603	131	3.4783	138	0	0	3.4783	138	2.8125	128	0	0	2.8125	128
1378	4.3744	123.44	2.4	150	0	0	2.4	150	6.3415	123	0	0	6.3415	123	3.2727	110	1.3793	87	4.6043	104.25
1379	4.2144	118.64	1.5584	154	0	0	1.5584	154	6.3415	123	0	0	6.3415	123	4.4681	94	0.64516	93	5.1132	93.875
1380	2.7704	129.94	1.9868	151	0	0	1.9868	151	4.2188	128	0	0	4.2188	128	2.2222	108	0	0	2.2222	108
1381	3.5173	130.78	3.7975	158	0	0	3.7975	158	2.8125	128	0	0	2.8125	128	3.7895	95	0.66667	90	4.4545	94.286
1382	4.9221	121.9	4.1958	143	0	0	4.1958	143	5.28	125	0	0	5.28	125	1.8367	98	3.871	93	5.7042	94.667
1383	5.4722	124.26	4.6479	142	0	0	4.6479	142	6.72	125	0.55046	109	7.262	123.93	1.4634	123	3.4483	87	4.7761	100.5
1384	6.5167	119.69	5.0769	130	0	0	5.0769	130	7.9688	128	0.56604	106	8.5188	126.78	4.2857	98	2	90	6.2762	95.6
1385	4.2105	123.5	2.9787	141	0	0	2.9787	141	5.5814	129	0	0	5.5814	129	1.6667	108	2.7273	88	4.3491	96.571
1386	3.296	127.43	1.9108	157	0	0	1.9108	157	4.0909	132	0	0	4.0909	132	1.8557	97	2.3301	103	4.1821	100.43
1387	4.433	121.81	2.9577	142	0	0	2.9577	142	6.1905	126	0	0	6.1905	126	1.8182	99	2.6667	90	4.4749	93.857
1388	2.5982	115.47	0.37037	162	0	0	0.37037	162	3.9669	121	0	0	3.9669	121	2.2857	105	1.3187	91	3.588	100.33
1389	4.7261	114.26	3.5556	135	0	0	3.5556	135	6.2069	116	0	0	6.2069	116	2.7273	88	2.069	87	4.7961	87.571
1390	1.9022	126.17	0.80537	149	0	0	0.80537	149	2.6866	134	0	0	2.6866	134	1.6822	107	0.65934	91	2.3301	103
1391	3.8007	126.29	2.3841	151	0	0	2.3841	151	5.1562	128	0	0	5.1562	128	3.4286	105	0.68966	87	4.1004	102.43
1392	4.0166	129.46	3.1788	151	0	0	3.1788	151	5.5385	130	0	0	5.5385	130	2.9412	102	0.68182	88	3.612	99.667
1393	4.2005	128.56	3.4783	138	0	0	3.4783	138	6.4122	131	0	0	6.4122	131	1.6216	111	1.2	100	2.8143	106.6
1394	4.9564	129.12	5.035	143	0	0	5.035	143	7.5	128	0	0	7.5	128	0	0	2.6087	92	2.6087	92
1395	5.2533	125.64	5.6934	137	0	0	5.6934	137	6.5625	128	0	0	6.5625	128	1.7647	102	2.0225	89	3.7696	95.5
1396	4.065	123	2.4828	145	0	0	2.4828	145	5.0769	130	0	0	5.0769	130	4.2424	99	0.73171	82	4.9548	96.875
1397	3.0828	136.24	2.8	150	0	0	2.8	150	3.5821	134	0.5042	119	4.0806	132.33	1.8182	132	0.65217	92	2.4194	124
1398	6.0545	125.53	4.1958	143	0	0	4.1958	143	9.3023	129	0	0	9.3023	129	0.51724	116	4.5652	92	5.0526	95
1399	4.5384	123.39	3.3103	145	0	0	3.3103	145	7.377	122	0	0	7.377	122	1.25	96	1.978	91	3.2258	93
1400	3.2881	121.65	1.6216	148	0	0	1.6216	148	4.252	127	0	0	4.252	127	1.6364	110	2.6087	92	4.212	99.714
1401	4.0026	124.92	3.1111	135	0	0	3.1111	135	5.625	128	0	0	5.625	128	1.5254	118	1.875	96	3.3645	107
1402	5.2432	122.06	4.3478	138	0	0	4.3478	138	6.8852	122	0	0	6.8852	122	3.3962	106	1.3187	91	4.6944	102.25
1403	4.9883	124.29	5.0704	142	0	0	5.0704	142	4.7619	126	0.58824	102	5.3304	123.82	2.8846	104	2.0225	89	4.8793	98.375
1404	4.1933	128.78	3.75	144	0	0	3.75	144	5.9091	132	0	0	5.9091	132	0	0	3.2258	93	3.2258	93
1405	4.9031	126.45	3.9216	153	0	0	3.9216	153	5.76	125	0	0	5.76	125	2.8302	106	2.6667	90	5.4607	98.889
1406	2.8306	120.12	2.2388	134	0	0	2.2388	134	3.36	125	0	0	3.36	125	1.1009	109	1.9355	93	3.0181	99.4
1407	4.9922	124.19	4.5517	145	0	0	4.5517	145	6.2903	124	0	0	6.2903	124	0.61856	97	3.956	91	4.5723	91.857
1408	5.5355	126.46	6.5693	137	0	0	6.5693	137	7.1429	126	0	0	7.1429	126	1.1881	101	1.9355	93	3.1185	96.2
1409	5.0122	127.69	5.4167	144	0	0	5.4167	144	5.76	125	0	0	5.76	125	3.4615	104	0.66667	90	4.1176	102
1410	3.229	117.68	2.5714	140	0	0	2.5714	140	2.9752	121	0.6	100	3.5593	118	1.1429	105	2.6667	90	3.7895	95
1411	5.678	126.81	5.9574	141	0	0	5.9574	141	7.7419	124	0	0	7.7419	124	2.9126	103	0.65217	92	3.5585	101.17
1412	6.4083	121.72	8.4444	135	0	0	8.4444	135	6.0504	119	1.2903	93	7.2862	115.29	2.4242	99	1.3953	86	3.8028	94.667
1413	3.9222	112.18	2.9508	122	0	0	2.9508	122	3.3645	107	0.57143	105	3.9357	106.71	2.4	125	2.6374	91	4.9141	109.89
1414	3.467	121.14	2.7481	131	0	0	2.7481	131	4.5	120	0	0	4.5	120	2	120	1.2121	99	3.1858	113
1415	5.5007	127.26	6.5217	138	0	0	6.5217	138	7.1429	126	0	0	7.1429	126	2.4	100	0.6383	94	3.0364	98.8
1416	3.0031	139.86	2.3377	154	0	0	2.3377	154	3.7762	143	0	0	3.7762	143	2.9752	121	0	0	2.9752	121
1417	2.1694	119.85	1.2329	146	0	0	1.2329	146	1.92	125	1.1429	105	3.0423	118.33	1.6822	107	0.67416	89	2.3415	102.5
1418	3.952	121.46	2.5175	143	0.58824	102	3.0625	137.14	4.878	123	0	0	4.878	123	2.1239	113	1.978	91	4.0552	103.57
1419	5.1548	124.16	3.6986	146	0	0	3.6986	146	5.1562	128	0	0	5.1562	128	5.0943	106	1.8182	99	6.9065	104.25
1420	2.0395	137.29	0.76433	157	0	0	0.76433	157	3.3566	143	0	0	3.3566	143	2.069	116	0	0	2.069	116
1421	4.1819	124.35	2.4	150	0	0	2.4	150	5.3226	124	0	0	5.3226	124	2.4793	121	2.6374	91	5.0155	107.67
1422	2.9663	128.11	3.3333	144	0	0	3.3333	144	3.2812	128	0	0	3.2812	128	1.165	103	1.3333	90	2.487	96.5
1423	4.8501	119.59	4.1958	143	0	0	4.1958	143	5.641	117	0.67416	89	6.2791	114.67	2.3762	101	2.093	86	4.4411	94.571
1424	3.8365	135.54	4.0816	147	0	0	4.0816	147	4.9254	134	0	0	4.9254	134	2.5862	116	0	0	2.5862	116
1425	3.9452	121.67	3.8028	142	0	0	3.8028	142	4	120	0.58824	102	4.5763	118	3.125	96	0.6	100	3.7241	96.667
1426	3.2691	128.48	2.0979	143	0	0	2.0979	143	4.9624	133	0	0	4.9624	133	2.8846	104	0	0	2.8846	104
1427	4.8785	131.19	4.1379	145	0	0	4.1379	145	6.4615	130	0	0	6.4615	130	4.1379	116	0	0	4.1379	116
1428	3.5072	125.45	2.4828	145	0	0	2.4828	145	5.28	125	0	0	5.28	125	2.9126	103	0	0	2.9126	103
1429	2.3758	117.86	1.6901	142	0	0	1.6901	142	2.9508	122	0	0	2.9508	122	1.3333	90	1.4118	85	2.7429	87.5
1430	5.4045	122.12	5.4135	133	0	0	5.4135	133	5.5814	129	0.58252	103	6.1417	127	4.2424	99	0.66667	90	4.9042	97.875
1431	4.3969	122.81	2.9577	142	0	0	2.9577	142	4.5802	131	0	0	4.5802	131	3.2143	112	2.8235	85	5.9289	101.2
1432	4.6213	121.18	3.5821	134	0	0	3.5821	134	5.1562	128	1.1111	108	6.2438	124.92	2.2018	109	2.069	87	4.2181	99.571
1433	5.252	125.67	4.7482	139	0	0	4.7482	139	8.5714	126	0	0	8.5714	126	1.3483	89	1.3953	86	2.7429	87.5
1434	5.8517	126.46	5.8333	144	0	0	5.8333	144	5.4962	131	0.61856	97	6.0755	128.38	5.3465	101	0.70588	85	6.0362	99.4
1435	3.3832	124.14	0.80537	149	0	0	0.80537	149	4.6875	128	0	0	4.6875	128	4.1026	117	0.64516	93	4.723	114.33
1436	5.1064	117.5	3.4532	139	0	0	3.4532	139	5.3226	124	0.52632	114	5.8457	123.17	3.2258	93	3.1915	94	6.4171	93.5
1437	5.307	124.36	5.1429	140	0	0	5.1429	140	6.0938	128	0.625	96	6.6818	125.71	1.7308	104	2.7273	88	4.4277	94.857
1438	4.8762	131.25	5.3061	147	0	0	5.3061	147	6.0465	129	0	0	6.0465	129	1.6514	109	1.8947	95	3.5294	102
1439	4.1871	124.19	3.2877	146	0	0	3.2877	146	5.2381	126	0	0	5.2381	126	1.0909	110	3.2967	91	4.3556	96.429
