# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1070	40.692	25.558	67.059	17	0	0	67.059	17	45.517	29	0	0	45.517	29	8.8235	34	10.909	33	19.728	33.455
1071	44.806	22.765	68.571	14	0	0	68.571	14	36.522	23	0	0	36.522	23	31.034	29	12	30	43.024	29.286
1072	55.259	17.735	80	15	0	0	80	15	53.684	19	3.1579	19	56.842	19	16.364	22	15.789	19	31.982	20.636
1073	47.906	26.302	53.571	28	0	0	53.571	28	49.286	28	0	0	49.286	28	25.263	19	18.261	23	43.131	20.867
1074	29.796	38.931	32.195	41	0	0	32.195	41	31.579	38	1.4634	41	33.034	38.143	13.846	39	10.588	34	24.324	37
1075	28.369	42.3	34.5	40	0	0	34.5	40	31.364	44	0	0	31.364	44	12.273	44	7.1429	42	19.406	43.286
1076	44.065	32.225	54	30	0	0	54	30	42	30	2.069	29	44.067	29.955	34.054	37	1.4286	42	35.458	37.227
1077	36.098	30.473	48.571	21	0	0	48.571	21	40.588	34	0	0	40.588	34	14.595	37	10.588	34	25.14	35.8
1078	33.38	35.95	48.889	27	0	0	48.889	27	34.286	42	0	0	34.286	42	13.5	40	7.6923	39	21.189	39.643
1079	29.87	48.208	35	48	0	0	35	48	33.061	49	0	0	33.061	49	16.25	48	5.3333	45	21.567	47.294
1080	25.369	55.186	30.545	55	0	0	30.545	55	26.182	55	0	0	26.182	55	13.929	56	5.4545	55	19.382	55.722
1081	24.16	54.636	27.857	56	0	0	27.857	56	27.857	56	0	0	27.857	56	9.6	50	7.3469	49	16.945	49.571
1082	30.364	45.449	43.333	36	1.2766	47	44.496	36.407	32.4	50	0	0	32.4	50	7.9245	53	8.8889	54	16.812	53.533
1083	37.63	34.016	81.429	14	0	0	81.429	14	36.923	39	0	0	36.923	39	22.979	47	4.186	43	27.138	46.429
1084	44.259	26.661	48.75	16	5	12	53.455	15.714	52	30	0	0	52	30	32	30	5.8065	31	37.801	30.158
1085	54.105	21.07	50.769	26	0	0	50.769	26	66.316	19	0	0	66.316	19	41.25	16	10	18	51.13	16.429
1086	47.604	23.947	40.714	28	0	0	40.714	28	55.2	25	0	0	55.2	25	49.412	17	3	20	52.326	17.2
1087	53.863	15.595	50.769	13	0	0	50.769	13	70	12	0	0	70	12	45	20	5.4545	22	50.407	20.235
1088	50.256	11.143	60	6	0	0	60	6	48	10	0	0	48	10	47.143	14	12.857	14	60	14
1089	53.552	17.553	60	19	0	0	60	19	56.25	16	0	0	56.25	16	42.353	17	3	20	45.268	17.231
1090	48.235	17	63.333	18	3	20	66.298	18.1	64	15	0	0	64	15	9.4737	19	6.3158	19	15.789	19
1091	23.256	8.6	30	8	0	0	30	8	20	9	0	0	20	9	13.333	9	6.6667	9	20	9
1092	44.384	8.1111	42.857	7	12	5	54	6.6667	50	6	0	0	50	6	24	10	15	12	38.684	10.857
1093	51.863	8.8696	45	8	0	0	45	8	75	8	0	0	75	8	22.5	8	18.462	13	38.684	10.857
1094	54.491	13.947	64.615	13	0	0	64.615	13	64	15	0	0	64	15	17.143	14	18.462	13	35.556	13.5
1095	58.229	18.891	66.316	19	0	0	66.316	19	51	20	0	0	51	20	46.667	18	11.25	16	57.8	17.647
1096	46.661	22.288	51.429	21	0	0	51.429	21	43.846	26	0	0	43.846	26	41.053	19	6	20	47.038	19.133
1097	47.935	26.286	55	24	0	0	55	24	45	28	0	0	45	28	44.444	27	0	0	44.444	27
1098	38.11	26.765	60	18	0	0	60	18	46.667	27	0	0	46.667	27	13.846	39	4.3902	41	18.228	39.5
1099	21.05	19.952	30	6	0	0	30	6	21.429	14	0	0	21.429	14	24	25	6.6667	27	30.634	25.462
1100	46.201	9.9565	42	10	0	0	42	10	46.667	9	0	0	46.667	9	42	10	9.2308	13	50.625	10.667
1101	57.156	15.047	64.286	14	0	0	64.286	14	63.529	17	0	0	63.529	17	41.538	13	4.2857	14	45.802	13.1
1102	48.554	20.184	47.5	24	0	0	47.5	24	66	20	0	0	66	20	16.364	11	25	12	41.29	11.625
1103	35.511	28.16	39.429	35	0	0	39.429	35	36	25	5.8065	31	41.538	26	12	15	24	15	36	15
1104	30.104	33.882	27.805	41	0	0	27.805	41	36.364	33	2.3077	26	38.571	32.667	15.652	23	12	25	27.605	23.909
1105	30.114	36.527	38.333	36	0	0	38.333	36	33.158	38	0	0	33.158	38	4.8649	37	14.118	34	18.956	34.818
1106	31.655	38.541	33.846	39	0	0	33.846	39	39	40	1.7647	34	40.726	39.778	1.7647	34	18.857	35	20.621	34.917
1107	38.841	31.41	39.429	35	0	0	39.429	35	55.385	26	0	0	55.385	26	16.364	33	7.8947	38	24.148	34.786
1108	36.874	18.441	6.6667	9	0	0	6.6667	9	76	15	0	0	76	15	32.5	24	2.8571	21	35.315	23.786
1109	41.023	10.238	27.273	11	0	0	27.273	11	40	9	17.143	7	56.471	8.5	30	10	12.857	14	41.739	11.5
1110	23.273	20.625	37.5	24	0	0	37.5	24	25.714	7	0.81081	74	10.105	23.75	37.5	8	0	0	37.5	8
1111	51.563	14.351	50.526	19	0	0	50.526	19	49.091	11	8.5714	7	56.604	10.6	60	11	0	0	60	11
1112	45.563	25.898	47.586	29	0	0	47.586	29	52.5	24	0	0	52.5	24	23.478	23	14.4	25	37.815	23.8
1113	33.718	40.928	40.465	43	0	0	40.465	43	33.659	41	1.25	48	34.874	41.292	22.703	37	3.5294	34	26.212	36.625
1114	25.829	60.397	27.761	67	0	0	27.761	67	28.475	59	0	0	28.475	59	18.462	52	3.6	50	22.057	51.684
1115	22.924	68.051	23.836	73	0	0	23.836	73	25.714	70	0	0	25.714	70	13.22	59	6.6667	54	19.853	57.421
1116	22.254	71	28.378	74	0	0	28.378	74	26.571	70	0	0	26.571	70	6.087	69	5.9016	61	11.943	65.308
1117	21.488	67.945	26.471	68	0	0	26.471	68	22.609	69	0	0	22.609	69	13.636	66	1.7647	68	15.4	66.235
1118	27.085	56.857	30	60	0	0	30	60	27.931	58	0	0	27.931	58	14.118	51	9.6	50	23.715	50.6
1119	32.089	46.122	36	45	0	0	36	45	41.86	43	0	0	41.86	43	13.333	54	5.7692	52	19.097	53.412
1120	44.01	29.538	68.182	22	0	0	68.182	22	51.818	22	6.6667	18	58.282	21.619	21.25	48	2.4	50	23.646	48.211
1121	38.34	28.691	81.818	11	5.4545	11	87.273	11	62.727	22	0	0	62.727	22	10.714	56	6.4286	56	17.143	56
1122	39.285	37.164	55.385	26	0	0	55.385	26	38.919	37	2.9268	41	41.814	37.308	18.367	49	10	48	28.365	48.652
1123	37.714	38.712	54.194	31	0	0	54.194	31	40	42	0	0	40	42	18.261	46	3.913	46	22.174	46
1124	45.795	31.444	60	27	0	0	60	27	57.931	29	1.7143	35	59.575	29.207	15.349	43	6.9767	43	22.326	43
1125	42.151	32.265	56	30	0	0	56	30	53.571	28	0	0	53.571	28	8.3721	43	12.273	44	20.642	43.6
1126	43.796	27.4	69.474	19	0	0	69.474	19	53.333	27	0	0	53.333	27	11.163	43	9.2308	39	20.346	41.286
1127	50.488	24.164	63	20	0	0	63	20	60	21	0	0	60	21	26.25	32	9.0909	33	35.334	32.263
1128	49.267	18.674	72	15	0	0	72	15	63.75	16	5	12	68.451	15.778	9.6774	31	10	30	19.672	30.5
1129	38.402	30.207	45.517	29	0	0	45.517	29	37.5	32	6	20	42.706	30.909	11.613	31	15.484	31	27.097	31
1130	40.38	30.213	51.429	28	0	0	51.429	28	48	30	2.3077	26	50.268	29.84	12	35	8.3333	36	20.329	35.417
1131	43.953	28.667	70	18	0	0	70	18	51.429	28	0	0	51.429	28	20.93	43	4.8649	37	25.714	42
1132	37.926	30.586	47.586	29	0	0	47.586	29	46	30	0	0	46	30	4.8649	37	15.882	34	20.719	34.75
1133	35.873	37.912	43.077	39	0	0	43.077	39	36.316	38	0	0	36.316	38	21.667	36	6.6667	36	28.333	36
1134	35.82	43.551	41.86	43	0	0	41.86	43	39.545	44	0	0	39.545	44	17.333	45	8.7805	41	26.065	43.737
1135	31.39	44.6	36.522	46	0	0	36.522	46	38.182	44	0	0	38.182	44	10.435	46	9.2308	39	19.535	43
1136	41.845	33.457	57.931	29	0	0	57.931	29	46.286	35	0	0	46.286	35	10.769	39	12.308	39	23.077	39
1137	52.528	28.176	65.217	23	0	0	65.217	23	53.571	28	2.5	24	56.022	27.846	33.529	34	6.8571	35	40.382	34.174
1138	43.644	29.328	46.667	27	0	0	46.667	27	46	30	0	0	46	30	25.161	31	13.548	31	38.71	31
1139	35.712	37.522	33.488	43	0	0	33.488	43	41.143	35	0	0	41.143	35	26.471	34	7.2727	33	33.738	33.789
1140	39.2	35.714	38.333	36	0	0	38.333	36	45	36	1.7143	35	46.713	35.964	22.286	35	10.286	35	32.571	35
1141	50.534	26.121	60	24	0	0	60	24	60	25	0	0	60	25	30.968	31	2.2222	27	33.155	30.765
1142	49.811	26.5	49.655	29	0	0	49.655	29	65.714	21	0	0	65.714	21	30	30	8	30	38	30
1143	50.47	29.324	57.931	29	0	0	57.931	29	62.308	26	0	0	62.308	26	24.706	34	8.3333	36	33.018	34.526
1144	57.349	24.761	74.286	21	0	0	74.286	21	68.571	21	2.7273	22	71.293	21.04	30	34	5	36	34.985	34.3
1145	46.852	24.759	70.588	17	4.6154	13	74.958	16.81	48.889	27	0	0	48.889	27	16.364	33	11.25	32	27.607	32.6
1146	41.411	32.358	40.645	31	8.5714	7	44.134	29.909	45.455	33	0	0	45.455	33	25.714	35	9.375	32	35.036	34.25
1147	37.055	38.861	36.818	44	0	0	36.818	44	41.667	36	0	0	41.667	36	25.714	35	8.1081	37	33.803	35.5
1148	42.957	31.194	50	30	0	0	50	30	44.118	34	0	0	44.118	34	21.429	28	14	30	35.388	28.824
1149	50.633	23.305	72.632	19	0	0	72.632	19	57.143	21	2.6087	23	59.729	21.095	25.455	33	1.8182	33	27.273	33
1150	51.359	22.586	66.316	19	0	0	66.316	19	66.667	18	4	15	70.56	17.857	26.471	34	2.3077	26	28.657	33.5
1151	55.21	21.373	60	22	0	0	60	22	65.714	21	0	0	65.714	21	22.857	21	17.143	21	40	21
1152	52.222	18	52	15	0	0	52	15	54.286	21	13.333	9	63.453	19.857	30	18	13.333	18	43.333	18
1153	35.779	30.185	42.222	27	0	0	42.222	27	34.737	38	0	0	34.737	38	21.818	22	14.286	21	36.085	21.615
1154	33.861	33.667	31.579	38	0	0	31.579	38	36.364	33	3.4286	35	39.781	33.182	16	30	15.556	27	31.469	28.6
1155	29.802	47.648	33.6	50	0	0	33.6	50	33.191	47	0	0	33.191	47	13.043	46	9.7674	43	22.786	44.765
1156	24.085	62.28	28.125	64	0	0	28.125	64	24.923	65	0	0	24.923	65	15	56	4.5283	53	19.518	55.333
1157	30.718	52.088	38.077	52	0	0	38.077	52	31.154	52	1.3333	45	32.464	51.75	14.444	54	7.2	50	21.617	52.737
1158	35.559	37.121	60	23	6	10	64.119	22.458	29.333	45	4.0909	44	33.422	44.88	8.9362	47	13.043	46	21.977	46.412
1159	36.089	42.118	48.947	38	0	0	48.947	38	36.279	43	0	0	36.279	43	15	48	8.9362	47	23.934	47.632
1160	40.58	34.5	53.793	29	0	0	53.793	29	51.176	34	0	0	51.176	34	6.6667	45	13.333	45	20	45
1161	46.883	28.582	60	24	0	0	60	24	60	23	0	0	60	23	21.951	41	7.6923	39	29.63	40.5
1162	37.141	36.618	43.636	33	0	0	43.636	33	41.667	36	0	0	41.667	36	21.429	42	5.7143	42	27.143	42
1163	28.991	42.082	34.286	42	0	0	34.286	42	33.659	41	0	0	33.659	41	10.909	44	8.1818	44	19.091	44
1164	32.6	41.104	40.5	40	0	0	40.5	40	34.286	42	0	0	34.286	42	14.286	42	8.7805	41	23.063	41.625
1165	34.73	31.673	51	20	0	0	51	20	36.364	33	0	0	36.364	33	24.878	41	1.3333	45	26.199	41.222
1166	41.827	32.515	44.516	31	0	0	44.516	31	52	30	0	0	52	30	23.684	38	6.4865	37	30.167	37.789
1167	29.424	40.783	50.323	31	0	0	50.323	31	20.426	47	1.25	48	21.675	47.059	19.2	50	1.4634	41	20.618	49.471
1168	19.473	54.434	24	55	0	0	24	55	23.571	56	0	0	23.571	56	5.1064	47	5.8824	51	10.971	49.222
1169	16.049	69.786	16.216	74	0	0	16.216	74	17.647	68	0	0	17.647	68	13.433	67	0.95238	63	14.382	66.75
1170	15.18	69.83	15.789	76	0	0	15.789	76	15	72	0.89552	67	15.891	71.737	5.7143	63	8.7273	55	14.377	58.429
1171	14.213	73.173	16.923	78	0	0	16.923	78	16.056	71	0	0	16.056	71	6.1765	68	3.6364	66	9.8108	67.273
1172	11.6	91.377	7.7228	101	0	0	7.7228	101	15.165	91	0	0	15.165	91	6.8966	87	5.1852	81	12.067	84.529
1173	10.954	94.942	12.353	102	0	0	12.353	102	14.839	93	0	0	14.839	93	2.7586	87	3.1169	77	5.8537	82
1174	10.303	91.234	5.8824	102	0	0	5.8824	102	14.667	90	0	0	14.667	90	9.7674	86	0.71429	84	10.481	85.867
1175	11.738	97.123	14.857	105	0	0	14.857	105	9.8969	97	0	0	9.8969	97	4.6667	90	6.1538	78	10.766	83.6
1176	16.82	90.368	16.875	96	0	0	16.875	96	18.913	92	0	0	18.913	92	7.8571	84	7.1053	76	14.925	80.4
1177	8.4056	95.175	7.0588	102	0	0	7.0588	102	8.5714	98	1.4118	85	9.9611	96.375	6.0674	89	2.25	80	8.2997	86.75
1178	11.864	104.52	11.053	114	0	0	11.053	114	14.423	104	0	0	14.423	104	8.0412	97	2.4	75	10.336	92.875
1179	9.9539	108.5	11.5	120	0	0	11.5	120	12.941	102	0	0	12.941	102	3.0303	99	2.6667	90	5.6842	95
1180	8.1769	110.07	5.3659	123	0	0	5.3659	123	10.714	112	0	0	10.714	112	7.2727	99	1.3953	86	8.6471	97.143
1181	9.6815	113.62	10.244	123	0	0	10.244	123	14.054	111	0	0	14.054	111	2.9412	102	2	90	4.9231	97.5
1182	11.888	114.4	14.754	122	0	0	14.754	122	13.043	115	0	0	13.043	115	5.625	96	2.5263	95	8.1511	95.692
1183	8.8222	117.88	7.7273	132	0	0	7.7273	132	11.897	116	0.58824	102	12.477	115.42	3.2432	111	3.3333	90	6.5054	101.45
1184	6.3071	120.5	5.9091	132	0	0	5.9091	132	6.4463	121	0	0	6.4463	121	4.7788	113	1.978	91	6.6977	107.5
1185	8.0644	119.04	10.154	130	0	0	10.154	130	8.7931	116	0	0	8.7931	116	3.5294	102	2	90	5.5102	98
1186	7.8015	120.49	8.7023	131	0	0	8.7023	131	9.5798	119	0	0	9.5798	119	2.1429	112	3.2258	93	5.3231	101.44
1187	8.7467	121.19	10.076	131	0	0	10.076	131	12.712	118	0	0	12.712	118	1.7143	105	1.9565	92	3.6548	98.5
1188	10.016	117.81	11.429	126	0	0	11.429	126	12.101	119	0.58252	103	12.673	118.36	3.5294	102	2.6966	89	6.1983	96.8
1189	8.0748	113.93	8.16	125	0	0	8.16	125	10.435	115	0	0	10.435	115	2.5532	94	3.4091	88	5.9559	90.667
1190	6.8745	122.19	6.4615	130	0	0	6.4615	130	7.619	126	0	0	7.619	126	4.1026	117	2.6667	90	6.6667	108
1191	12.129	118.72	15.938	128	0	0	15.938	128	13.448	116	0	0	13.448	116	4	105	3.3708	89	7.322	98.333
1192	10.389	119.35	12.824	131	0	0	12.824	131	11.053	114	0.60606	99	11.649	113.32	4.9091	110	2.1687	83	6.9734	103.25
1193	3.6622	125.61	1.7391	138	0	0	1.7391	138	5.0769	130	0	0	5.0769	130	3.6842	114	0.55046	109	4.2337	113.38
1194	8.0166	112.27	7.5591	127	0	0	7.5591	127	9.3913	115	0	0	9.3913	115	2.5532	94	5.122	82	7.6421	86.364
1195	8.1299	118.08	5.9091	132	0	0	5.9091	132	12.5	120	0	0	12.5	120	4.3299	97	1.978	91	6.3025	95.2
1196	8.9245	118.77	8.9552	134	0	0	8.9552	134	10.769	117	0.6	100	11.357	116.23	3.4951	103	3.4091	88	6.862	96.182
1197	9.6937	121.73	12.093	129	0	0	12.093	129	9.3443	122	0	0	9.3443	122	7.156	109	0.64516	93	7.7881	107.86
1198	6.5664	124.88	3.0968	155	0	0	3.0968	155	9.3023	129	0	0	9.3023	129	7.8	100	0	0	7.8	100
1199	10.563	117.39	11.077	130	0.50847	118	11.581	129.52	13.333	117	0.61856	97	13.934	116.26	1.8947	95	4.7727	88	6.6593	90.1
1200	8.7092	117.12	8.7692	130	0	0	8.7692	130	11.053	114	0.61856	97	11.658	113.23	3.3962	106	2.5532	94	5.9289	101.2
1201	8.6297	118.2	6.2222	135	0	0	6.2222	135	12.295	122	0	0	12.295	122	5.2174	92	2.7273	88	7.9412	90.667
1202	7.0601	116.15	4.5455	132	0	0	4.5455	132	10	120	0	0	10	120	4.2857	98	2.6966	89	6.9674	94.727
1203	5.5519	118.88	2.7481	131	0	0	2.7481	131	7.8689	122	0	0	7.8689	122	4.3243	111	1.8182	99	6.1266	107.73
1204	8.2908	115.79	7.0312	128	0	0	7.0312	128	9.7436	117	0	0	9.7436	117	6.2264	106	2.1687	83	8.311	101.07
1205	7.8473	114.69	7.1429	126	0	0	7.1429	126	9.5798	119	0	0	9.5798	119	5.1064	94	2.093	86	7.1881	91.818
1206	5.5039	116.28	2.7907	129	0	0	2.7907	129	10.769	117	0	0	10.769	117	1.0909	110	2	90	3.0612	98
1207	11.39	108.87	14.118	119	0.56075	107	14.673	118.59	11.009	109	0.60606	99	11.61	108.52	3.913	92	4.5	80	8.3721	86
1208	13.828	104.14	18.214	112	0	0	18.214	112	10.962	104	1.2	100	12.16	103.62	5.4545	88	6	90	11.453	89.059
1209	15.488	105.89	20.177	113	0	0	20.177	113	16.981	106	0.625	96	17.601	105.68	4.2857	84	4.8276	87	9.1105	85.615
1210	8.7768	116.22	7.4419	129	0	0	7.4419	129	13.565	115	0	0	13.565	115	2.8571	105	2.7586	87	5.567	97
1211	6.639	117.49	4.4444	135	0	0	4.4444	135	9.661	118	0	0	9.661	118	4	105	2.1176	85	6.0606	99
1212	8.0047	122.43	7.234	141	0	0	7.234	141	9.913	115	0	0	9.913	115	7.156	109	0	0	7.156	109
1213	9.9457	118.64	9.9248	133	0	0	9.9248	133	13.846	117	0	0	13.846	117	3.0612	98	3.5294	85	6.5574	91.5
1214	7.9505	113.2	7.3171	123	0	0	7.3171	123	11.053	114	0	0	11.053	114	1.6822	107	4.0449	89	5.6842	95
1215	8.0368	121.94	7.3913	138	0	0	7.3913	138	8.7097	124	0.61224	98	9.2961	122.63	4.4444	108	3.4483	87	7.806	99.923
1216	12.518	111.84	15.372	121	0	0	15.372	121	13.091	110	0.59406	101	13.681	109.64	4.2	100	4.6154	91	8.7958	95.5
1217	10.012	115.86	10.312	128	0	0	10.312	128	12.308	117	0	0	12.308	117	4.5161	93	3.3708	89	7.8832	91.333
1218	6.8837	119.12	7.0588	136	0	0	7.0588	136	6.3934	122	0	0	6.3934	122	3.4615	104	4.3373	83	7.7005	93.5
1219	7.9359	123.49	8	135	0	0	8	135	9.7561	123	0	0	9.7561	123	4.4444	108	1.8182	99	6.2532	105.55
1220	5.7001	115.79	2.7273	132	0	0	2.7273	132	10.084	119	0	0	10.084	119	2.9703	101	1.6667	72	4.53	92.714
1221	6.3175	117.14	4.8529	136	0	0	4.8529	136	8.7179	117	0	0	8.7179	117	2.3762	101	3.3708	89	5.7244	94.333
1222	5.0806	122.03	2.6667	135	0	0	2.6667	135	7.2	125	0	0	7.2	125	4.2105	114	1.2903	93	5.4645	109.8
1223	8.7458	116.63	8.9764	127	0	0	8.9764	127	9.2308	117	0.63158	95	9.841	115.84	6.3462	104	1.2632	95	7.6012	102.62
1224	8.9597	113.84	8.16	125	0	0	8.16	125	8.4211	114	0	0	8.4211	114	8.6538	104	1.8182	99	10.468	103.17
1225	13.495	112.63	18.843	121	0	0	18.843	121	14.727	110	0	0	14.727	110	1.3187	91	6	90	7.3185	90.182
1226	9.3988	117.04	9.8438	128	0	0	9.8438	128	11.897	116	0	0	11.897	116	5.3465	101	1.3953	86	6.716	98.273
1227	9.5156	115.6	10.161	124	0	0	10.161	124	12	115	0.6	100	12.59	114.38	3.9623	106	2.0225	89	5.9465	100.9
1228	8.1543	117.73	7.3846	130	0	0	7.3846	130	11.597	119	0.61224	98	12.19	118.12	1.8557	97	3.3708	89	5.2174	92
1229	9.3654	119.59	7.6119	134	0	0	7.6119	134	13.22	118	0	0	13.22	118	4.2857	112	3.2967	91	7.5056	103.92
1230	8.699	117.25	9.8438	128	0	0	9.8438	128	9.5	120	1.1429	105	10.627	118.57	1.2	100	4.8837	86	6.0599	89.111
1231	6.9291	118.34	4.5455	132	0	0	4.5455	132	9.3443	122	0	0	9.3443	122	6.4078	103	0.74074	81	7.117	101.17
1232	8.5601	119.16	8.5714	133	0	0	8.5714	133	10.678	118	0	0	10.678	118	4.0385	104	2.7907	86	6.7724	97.455
1233	7.6632	117.44	5.0769	130	0	0	5.0769	130	12.712	118	0	0	12.712	118	2.1818	110	3.2258	93	5.3702	100.56
1234	8.7658	114.08	9.7561	123	0	0	9.7561	123	9.3103	116	1.1538	104	10.453	114.8	3.6	100	2.7586	87	6.3291	94.8
1235	6.8167	120.29	2.1277	141	0	0	2.1277	141	12.097	124	0	0	12.097	124	4.5283	106	1.9355	93	6.4419	102.45
1236	7.1417	117.62	6.2222	135	0	0	6.2222	135	8	120	0.6	100	8.5842	118.82	1.8367	98	5.2174	92	7.0485	93.636
1237	5.3508	115.87	2.2059	136	0	0	2.2059	136	8	120	0	0	8	120	4.5714	105	1.5789	76	6.0484	99.2
1238	6.3667	122.51	5.4545	143	0	0	5.4545	143	7.377	122	0	0	7.377	122	5.3465	101	1.3333	90	6.6667	99
1239	8.0729	118.92	6.8702	131	0	0	6.8702	131	11.092	119	0	0	11.092	119	3.2727	110	3.2258	93	6.4533	102.27
1240	8.5686	119.04	9.7674	129	0	0	9.7674	129	9.2308	117	0	0	9.2308	117	5.6075	107	1.2903	93	6.879	104.67
1241	10.612	113.08	10	126	0	0	10	126	13.274	113	0	0	13.274	113	5.625	96	3.3333	90	8.9498	93.857
1242	4.4115	122.41	2.6277	137	0	0	2.6277	137	4.7244	127	0	0	4.7244	127	4.0336	119	2.069	87	5.9852	110.27
1243	7.7029	119.43	7.5	128	0	0	7.5	128	9.9174	121	0	0	9.9174	121	3.2432	111	2.6667	90	5.848	102.6
1244	8.8279	117.81	8.3077	130	0	0	8.3077	130	12.308	117	0.57143	105	12.873	116.52	3.5644	101	2.0225	89	5.567	97
1245	8.9222	112.08	7.0866	127	0	0	7.0866	127	11.379	116	0	0	11.379	116	3.913	92	4.9412	85	8.8405	88.231
1246	7.2924	117.93	4.4444	135	0	0	4.4444	135	11.405	121	0	0	11.405	121	3.5644	101	2.8916	83	6.3966	93.8
1247	6.9264	115.5	5.6693	127	0	0	5.6693	127	8.2759	116	0	0	8.2759	116	5.6604	106	1.3333	90	6.9677	103.33
1248	8.9079	112.26	8.5	120	0	0	8.5	120	11.681	113	0	0	11.681	113	4	105	2.7273	88	6.6789	98.818
1249	5.2678	110.1	3.8095	126	0	0	3.8095	126	5.5932	118	0	0	5.5932	118	4.5652	92	2.2222	81	6.7644	88.7
1250	8.6142	120.73	9.4737	133	0	0	9.4737	133	8.6441	118	0	0	8.6441	118	7.2222	108	0.8	75	7.9513	105.64
1251	10.608	118.78	11.364	132	0	0	11.364	132	14.054	111	0.53571	112	14.59	111.04	4.8649	111	1.2903	93	6.1266	107.73
1252	5.2715	117.61	2.8571	126	0	0	2.8571	126	7.6271	118	0	0	7.6271	118	5.3571	112	0	0	5.3571	112
1253	6.0204	126.24	5.5714	140	0	0	5.5714	140	7.619	126	0	0	7.619	126	3.7168	113	1.4118	85	5.0572	106.78
1254	6.0644	115.43	5.5385	130	0	0	5.5385	130	7.3043	115	0	0	7.3043	115	3.4951	103	2.1429	84	5.5862	96.667
1255	6.2784	117.86	3.8849	139	0	0	3.8849	139	7	120	0	0	7	120	6.2264	106	2.0455	88	8.2238	102.14
1256	4.0206	124.36	2.5	144	0	0	2.5	144	5.2381	126	0	0	5.2381	126	3.8889	108	0.58252	103	4.4703	107.38
1257	7.429	118.45	7.907	129	0	0	7.907	129	11.579	114	0	0	11.579	114	1.5929	113	1.3953	86	2.9354	102.2
1258	6.6406	114.45	3.913	138	0	0	3.913	138	10.088	113	0	0	10.088	113	2.9703	101	3.2967	91	6.25	96
1259	7.3358	117.23	7.907	129	0	0	7.907	129	8.2051	117	0.59406	101	8.7886	116.06	2.1818	110	3.4483	87	5.5543	97.222
1260	6.8292	120.07	4.4776	134	0	0	4.4776	134	9.8361	122	0	0	9.8361	122	5.0467	107	1.3333	90	6.3517	103.91
1261	7.4071	113.4	6.2903	124	0	0	6.2903	124	10.957	115	0	0	10.957	115	1.2245	98	4	90	5.2174	92
1262	6.6253	120.75	4.3478	138	0	0	4.3478	138	9.9174	121	0	0	9.9174	121	5.1429	105	0.70588	85	5.8252	103
1263	4.2955	116.4	0.89552	134	0	0	0.89552	134	4.918	122	0.51282	117	5.4301	121.55	5.9459	111	0.71429	84	6.6207	108.75
1264	4.6463	116.22	4.2857	126	0	0	4.2857	126	6.0504	119	0	0	6.0504	119	1.0345	116	2.7907	86	3.75	96
1265	8.1211	110.82	6.1417	127	0	0	6.1417	127	11.455	110	0.58824	102	12.04	109.64	3.75	96	2.7586	87	6.4935	92.4
1266	6.942	118.12	6.0465	129	0	0	6.0465	129	10	120	0	0	10	120	3.4615	104	1.6901	71	5.0131	95.75
1267	6.8876	116.15	4.0909	132	0	0	4.0909	132	9.3443	122	0	0	9.3443	122	7.5789	95	0	0	7.5789	95
1268	5.8533	112.76	2.7481	131	0	0	2.7481	131	7.8689	122	0	0	7.8689	122	3.0928	97	4.3373	83	7.3856	89.364
1269	6.4462	111.69	2.8346	127	0	0	2.8346	127	10.678	118	0	0	10.678	118	3.3708	89	2.8571	84	6.2228	86.778
1270	6.2958	114.36	5.1969	127	0	0	5.1969	127	9.3103	116	0	0	9.3103	116	1.0811	111	3.6585	82	4.6519	90.286
1271	5.4618	113.52	2.2901	131	0	0	2.2901	131	9.1525	118	0	0	9.1525	118	2.3762	101	2.8571	84	5.1892	92.5
1272	5.2356	114.6	3.36	125	0	0	3.36	125	8.0672	119	0	0	8.0672	119	2.3762	101	2.1176	85	4.4613	94.143
1273	3.2628	110.33	0.87591	137	0	0	0.87591	137	3.0769	117	0	0	3.0769	117	3.3028	109	2.6966	89	5.9406	101
1274	6.2072	119.22	2.7692	130	0	0	2.7692	130	9.8361	122	0	0	9.8361	122	4.2105	114	1.9355	93	6.0957	108.27
1275	6.7271	115.95	5	132	0	0	5	132	9.913	115	0	0	9.913	115	3.4615	104	2.069	87	5.4915	98.333
1276	5.5406	119.12	3.5294	136	0	0	3.5294	136	9.0756	119	0	0	9.0756	119	2.243	107	1.978	91	4.194	100.14
1277	5.9654	117.34	4.5113	133	0	0	4.5113	133	8.7179	117	0	0	8.7179	117	3.5294	102	1.3636	88	4.8731	98.5
1278	5.7947	120.8	2.7068	133	0	0	2.7068	133	9.8361	122	0	0	9.8361	122	4.9091	110	0	0	4.9091	110
1279	5.9176	114.91	2.6667	135	0	0	2.6667	135	9.5798	119	0	0	9.5798	119	4.4681	94	1.3483	89	5.8134	92.889
1280	6.4811	117.26	5.0382	131	0	0	5.0382	131	9.661	118	0	0	9.661	118	4.2857	98	0.68966	87	4.9677	96.625
1281	5.6931	108.9	2.3256	129	0	0	2.3256	129	8.9474	114	0	0	8.9474	114	4.7191	89	1.4118	85	6.1286	88.111
1282	6.6883	113.63	3.2812	128	0	0	3.2812	128	11.379	116	0.65217	92	12.005	114.96	4.2424	99	0.70588	85	4.9357	97.25
