# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1066	38.573	26.962	47.143	28	0	0	47.143	28	40	27	0	0	40	27	21.6	25	7.2	25	28.8	25
1067	47.984	27.092	48	30	0	0	48	30	53.333	27	0	0	53.333	27	35	24	9.4737	19	44.122	23.118
1068	47.021	26.371	46.667	27	0	0	46.667	27	45	28	0	0	45	28	50	24	0	0	50	24
1069	38.351	34.94	42.353	34	0	0	42.353	34	40.541	37	0	0	40.541	37	27.273	33	5.1429	35	32.4	33.333
1070	43.217	28.23	53.333	27	0	0	53.333	27	48.889	27	0	0	48.889	27	24.375	32	3.75	32	28.125	32
1071	48.186	27.394	49.286	28	0	0	49.286	28	57.6	25	0	0	57.6	25	32	30	6.4286	28	38.404	29.684
1072	34.949	36.625	36.316	38	0	0	36.316	38	36.316	38	0	0	36.316	38	17.647	34	15	32	32.617	33.111
1073	42.19	32.235	52	30	0	0	52	30	44	30	0	0	44	30	25.263	38	6.6667	36	31.915	37.6
1074	32.224	29.792	36	25	6.6667	9	40	24	36.364	33	1.7143	35	38.072	33.095	11.613	31	9.0909	33	20.684	31.909
1075	35.821	33.5	42.353	34	0	0	42.353	34	46.452	31	1.875	32	48.325	31.04	3.1579	38	14.211	38	17.368	38
1076	32.628	43.521	39.545	44	0	0	39.545	44	31.364	44	1.3043	46	32.665	44.083	17.143	42	8.5714	42	25.714	42
1077	27.299	54.947	32.727	55	0	0	32.727	55	30	56	0	0	30	56	15.556	54	3.6735	49	19.203	53.118
1078	24.283	49.417	31.304	46	0	0	31.304	46	24.783	46	1.1765	51	25.946	46.25	12.414	58	4	60	16.41	58.5
1079	33.812	36.082	49.286	28	0	0	49.286	28	42.857	35	0	0	42.857	35	8.0769	52	6.7925	53	14.868	52.462
1080	39.527	31.371	57.5	24	0	0	57.5	24	44.516	31	0	0	44.516	31	16.744	43	5.8537	41	22.588	42.5
1081	37.203	34.406	50	30	0	0	50	30	43.125	32	0	0	43.125	32	14.348	46	7.1429	42	21.453	44.75
1082	38.597	27.981	57.391	23	0	0	57.391	23	47.5	24	2.069	29	49.485	24.25	10.909	44	5.7143	42	16.615	43.333
1083	38.505	26.49	49.565	23	0	0	49.565	23	49.565	23	0	0	49.565	23	6.6667	36	14.595	37	21.258	36.692
1084	44.316	24.37	45	24	0	0	45	24	63.75	16	0	0	63.75	16	31.875	32	3.5294	34	35.392	32.211
1085	47.162	18.659	52.5	16	0	0	52.5	16	60	17	0	0	60	17	30	24	3	20	32.922	23.692
1086	50.814	17.318	52.5	16	0	0	52.5	16	56.471	17	0	0	56.471	17	34.737	19	9.4737	19	44.211	19
1087	28.203	13.474	60	10	0	0	60	10	24	10	0.75	80	12.5	24	26.667	9	0	0	26.667	9
1088	44.083	10.435	60	10	0	0	60	10	50	12	7.5	8	56.719	11.636	20	6	0	0	20	6
1089	23.518	16.158	9.0909	33	0	0	9.0909	33	42	10	5	12	46.829	10.25	36	10	0	0	36	10
1090	59.393	12.459	70.909	11	7.5	8	77.881	10.786	55.385	13	0	0	55.385	13	47.143	14	0	0	47.143	14
1091	34.267	26.848	30	30	0	0	30	30	41.538	26	0	0	41.538	26	26.4	25	5.7143	21	31.987	24.385
1092	34.176	37.453	33.846	39	0	0	33.846	39	37.895	38	0	0	37.895	38	26.471	34	4.6154	39	31.005	34.833
1093	25.501	37.646	29.143	35	0	0	29.143	35	27.692	39	0	0	27.692	39	18.462	39	1.4286	42	19.882	39.231
1094	38.136	23.6	60	16	0	0	60	16	35	24	0	0	35	24	20	30	8.8235	34	28.723	31.333
1095	53.792	13.757	68.571	14	0	0	68.571	14	64.615	13	0	0	64.615	13	15	16	13.846	13	28.544	14.714
1096	44.201	9.9545	48	10	0	0	48	10	60	11	0	0	60	11	20	6	10	6	30	6
1097	31.887	16.308	28.235	17	0	0	28.235	17	38.824	17	0	0	38.824	17	20	15	9.2308	13	29.109	14.429
1098	42.265	23.66	50	24	0	0	50	24	48.571	21	0	0	48.571	21	17.778	27	11.538	26	29.306	26.615
1099	37.066	28.058	36.774	31	0	0	36.774	31	40.8	25	1.875	32	42.538	25.389	28.889	27	3.871	31	32.688	27.533
1100	34.454	35.41	34.286	42	0	0	34.286	42	36.667	36	0	0	36.667	36	37.5	24	0	0	37.5	24
1101	30.602	38.559	36.316	38	0	0	36.316	38	28.5	40	0	0	28.5	40	21.081	37	6	40	27.051	37.706
1102	32.214	34.768	30	38	0	0	30	38	44.516	31	0	0	44.516	31	16.667	36	6.3158	38	22.969	36.571
1103	37.792	27.519	57.273	22	0	0	57.273	22	40.8	25	0	0	40.8	25	17.368	38	4.2857	42	21.618	38.857
1104	41.581	21.644	68	15	0	0	68	15	46.364	22	0	0	46.364	22	13.548	31	7.5	32	21.043	31.364
1105	40.026	19.487	48	20	0	0	48	20	38.824	17	6.3158	19	45.067	17.308	13.636	22	14.286	21	27.907	21.5
1106	43.677	12.821	42.857	14	0	0	42.857	14	60	12	0	0	60	12	15	12	13.846	13	28.8	12.5
1107	47.619	8.4	52.5	8	0	0	52.5	8	45	8	10	6	54.444	7.7143	13.333	9	24	10	37.241	9.6667
1108	39.851	20.075	45	24	0	0	45	24	46.667	18	4.6154	13	50.943	17.667	6	10	22.5	16	27.736	15.143
1109	27.676	39.745	29.302	43	0	0	29.302	43	32.195	41	0	0	32.195	41	5.8065	31	16.875	32	22.677	31.75
1110	22.961	49.649	30.526	57	1.3043	46	31.783	56.633	17.308	52	3.913	46	21.176	51	7.2	25	15.652	23	22.817	23.667
1111	20.663	64.851	25.455	66	0	0	25.455	66	23.077	65	0	0	23.077	65	10.82	61	2.6866	67	13.486	62.286
1112	21.736	66.25	26.957	69	0	0	26.957	69	22.5	64	0	0	22.5	64	15	64	0.84507	71	15.836	64.412
1113	26.021	63.795	30.462	65	0	0	30.462	65	26.667	63	0	0	26.667	63	15.238	63	5.7143	63	20.952	63
1114	23.355	66.795	27.761	67	0	0	27.761	67	25.075	67	0.89552	67	25.97	67	14.545	66	1.791	67	16.336	66.111
1115	27.01	56.276	33.214	56	0	0	33.214	56	28.475	59	0	0	28.475	59	15.849	53	3.6735	49	19.505	52.294
1116	38.481	34.303	51.429	28	0	0	51.429	28	44.118	34	2.3077	26	46.301	33.692	13.636	44	7.8261	46	21.453	44.75
1117	43.995	25.912	57.391	23	0	0	57.391	23	55.2	25	0	0	55.2	25	15.484	31	6.4865	37	21.818	33
1118	40.729	30.937	46	30	0	0	46	30	55.556	27	0	0	55.556	27	16.5	40	6.6667	36	23.116	38.933
1119	30.244	41	36.585	41	0	0	36.585	41	33	40	0	0	33	40	11.429	42	9.7674	43	21.193	42.467
1120	25.399	54.333	26.316	57	0	0	26.316	57	24.643	56	0	0	24.643	56	16.471	51	9.1304	46	25.541	49.333
1121	28.234	52.419	32.4	50	0	0	32.4	50	30.566	53	0	0	30.566	53	20.727	55	1.1321	53	21.858	54.9
1122	27.465	50.246	33.75	48	0	0	33.75	48	30	50	1.2	50	31.2	50	10	54	7.6364	55	17.635	54.438
1123	31.456	45.778	40	42	0	0	40	42	30.667	45	0	0	30.667	45	16.154	52	8.2353	51	24.387	51.667
1124	39.518	32.391	37.5	24	5.4545	11	41.402	23.188	42.857	35	3.871	31	46.681	34.704	27.568	37	7.0588	34	34.588	36.429
1125	35.758	31.321	45	28	0	0	45	28	34	30	0	0	34	30	23.333	36	6.3158	38	29.634	36.444
1126	43.557	29.846	55.385	26	0	0	55.385	26	44.444	27	3	20	47.25	26.667	18.333	36	13.5	40	31.746	37.8
1127	37.838	33.828	50.625	32	0	0	50.625	32	46.452	31	0	0	46.452	31	10.909	44	7.3171	41	18.205	42.846
1128	30.575	47.097	38.298	47	0	0	38.298	47	36	45	0	0	36	45	8.4	50	9.2308	52	17.624	51.067
1129	21.076	57.885	21.639	61	0	0	21.639	61	22.373	59	0	0	22.373	59	15.294	51	4.2105	57	19.461	52.412
1130	22.759	58	30	58	0	0	30	58	21.356	59	1.0345	58	22.39	58.955	8.2759	58	7.6364	55	15.901	56.6
1131	23.793	53.797	28.929	56	0	0	28.929	56	26.538	52	0	0	26.538	52	8.2353	51	7.7778	54	16	52.5
1132	24.121	55.552	26.316	57	0	0	26.316	57	29.455	55	1	60	30.447	55.179	13.333	54	2.3077	52	15.638	53.714
1133	25.092	52.606	32.4	50	0	0	32.4	50	30	52	0	0	30	52	5.1724	58	8	60	13.169	59.231
1134	26.147	48.953	33.061	49	0	0	33.061	49	28.75	48	0	0	28.75	48	11.765	51	4.898	49	16.657	50.429
1135	37.41	37.958	45	36	0	0	45	36	38.462	39	0	0	38.462	39	18.462	39	10.5	40	28.957	39.368
1136	36.131	34.873	47.586	29	0	0	47.586	29	43.333	36	0	0	43.333	36	13.953	43	5.8537	41	19.798	42.429
1137	43.318	28.164	57.5	24	0	0	57.5	24	53.333	27	0	0	53.333	27	6.4865	37	16.216	37	22.703	37
1138	39.454	34.471	50	30	0	0	50	30	40	36	0	0	40	36	23.684	38	6	40	29.671	38.421
1139	38.583	36.286	48.387	31	0	0	48.387	31	41.143	35	3.4286	35	44.571	35	20	45	5.3333	45	25.333	45
1140	27.856	48.104	32.5	48	0	0	32.5	48	28.163	49	0	0	28.163	49	12.5	48	10.435	46	22.925	47.111
1141	28.838	45.773	31.25	48	0	0	31.25	48	35.455	44	0	0	35.455	44	17.333	45	2.6087	46	19.941	45.133
1142	31.17	44.914	33.191	47	0	0	33.191	47	38.919	37	3.4286	35	42.338	36.846	15.556	54	4.6154	52	20.166	53.556
1143	30.325	45.507	40	39	0	0	40	39	31.304	46	0	0	31.304	46	16.667	54	4.5283	53	21.194	53.789
1144	33.763	34.949	47.143	28	0	0	47.143	28	36.364	33	0	0	36.364	33	16.957	46	5.1064	47	22.061	46.235
1145	36.744	35.924	46.286	35	0	0	46.286	35	30.857	35	1.5789	38	32.425	35.158	28.421	38	3.2432	37	31.662	37.9
1146	39.328	32.547	60	26	0	0	60	26	40.588	34	1.7143	35	42.301	34.042	13.953	43	6	40	19.932	42.143
1147	41.634	27.862	50.769	26	0	0	50.769	26	41.379	29	0	0	41.379	29	22.759	29	10.345	29	33.103	29
1148	48.348	23.579	60	22	0	0	60	22	52.174	23	2.3077	26	54.444	23.143	20.769	26	10.714	28	31.444	26.714
1149	39.96	35.535	49.412	34	0	0	49.412	34	37.297	37	0	0	37.297	37	25	36	8.3333	36	33.333	36
1150	24.523	51.381	31.2	50	0	0	31.2	50	28.846	52	0	0	28.846	52	5.3571	56	8.2353	51	13.564	53.083
1151	26.759	50.824	25.556	54	0	0	25.556	54	28.8	50	1.1111	54	29.904	50.16	25	48	0	0	25	48
1152	18.596	62.379	20	63	1.0345	58	21.028	62.773	26.557	61	0	0	26.557	61	6.3636	66	1.875	64	8.2373	65.556
1153	23.561	54.328	24.828	58	0	0	24.828	58	27.857	56	1	60	28.852	56.148	10.244	41	7.6596	47	17.821	43.769
1154	27.574	54.4	33.214	56	0	0	33.214	56	32.727	55	0	0	32.727	55	12.245	49	4.7059	51	16.945	49.571
1155	21.109	61.585	26	60	0	0	26	60	20.952	63	1.791	67	22.737	63.333	6.8852	61	7.7419	62	14.626	61.533
1156	21.117	69.137	27.429	70	0	0	27.429	70	22.286	70	0	0	22.286	70	6.8571	70	6.8852	61	13.678	65.8
1157	23.367	59.058	28.966	58	0	0	28.966	58	27.458	59	1.1321	53	28.578	58.786	9.8361	61	2.7692	65	12.596	61.923
1158	23.888	55.258	27.778	54	0	0	27.778	54	25.556	54	0	0	25.556	54	11.186	59	7.2414	58	18.427	58.611
1159	33.192	50.012	37.358	53	0	0	37.358	53	35.51	49	2.7273	44	38.211	48.677	12.766	47	11.489	47	24.255	47
1160	29.4	40.817	32.857	42	0	0	32.857	42	31.667	36	1.3636	44	32.967	36.4	12.558	43	10.435	46	22.967	44.412
1161	38.478	25.469	48.462	26	5.4545	11	52.136	25.318	60	24	0	0	60	24	3.0769	39	1.6216	37	4.6957	38.333
1162	45.283	26.5	49.655	29	0	0	49.655	29	52.8	25	0	0	52.8	25	9.2308	26	25	24	34.186	24.571
1163	50.039	28.778	62.143	28	0	0	62.143	28	48.889	27	4.4444	27	53.333	27	25.455	33	10	30	35.392	32.211
1164	31.252	40.317	31.429	42	0	0	31.429	42	37.5	40	0	0	37.5	40	15	40	10	36	24.935	38.5
1165	30.554	41.238	38.571	42	0	0	38.571	42	39	40	0	0	39	40	9.7674	43	4.3902	41	14.151	42.4
1166	36.72	36.493	38.462	39	0	0	38.462	39	44.571	35	0	0	44.571	35	18.857	35	8.5714	35	27.429	35
1167	33.72	33.214	37.059	34	0	0	37.059	34	49.286	28	0	0	49.286	28	15.714	42	1.5	40	17.211	41.833
1168	42.609	29.571	49.286	28	0	0	49.286	28	47.586	29	0	0	47.586	29	24.375	32	7.0588	34	31.413	32.471
1169	40.067	29.95	55.862	29	0	0	55.862	29	38	30	2.3077	26	40.268	29.8	20.625	32	3.6364	33	24.258	32.154
1170	41.668	30.719	48.387	31	0	0	48.387	31	55.862	29	0	0	55.862	29	15.882	34	5.2941	34	21.176	34
1171	32.981	41.235	43.5	40	0	0	43.5	40	35.122	41	0	0	35.122	41	15	44	5.4545	44	20.455	44
1172	24.656	55.971	31.579	57	0	0	31.579	57	24	55	1.2	50	25.19	54.783	7.2414	58	10	54	17.22	55.75
1173	24.638	51.953	36.471	51	0	0	36.471	51	21.923	52	2.5	48	24.41	51.619	6.7925	53	6.3158	57	13.091	55
1174	20.826	56.661	24.444	54	0	0	24.444	54	28.421	57	0	0	28.421	57	5.8065	62	3.9344	61	9.7403	61.6
1175	11.385	91.346	12.475	101	0	0	12.475	101	14.824	85	0	0	14.824	85	6.3529	85	0.75949	79	7.109	84.4
1176	11.74	100.51	12.212	113	0	0	12.212	113	12	100	0	0	12	100	1.8557	97	9.75	80	11.54	83.188
1177	15.646	98.429	20	105	0	0	20	105	17.938	97	1.978	91	19.909	96.438	4.3373	83	3	80	7.335	81.8
1178	7.6846	106.71	5.5462	119	0	0	5.5462	119	13.019	106	0.65934	91	13.665	105.38	1.9355	93	2.093	86	4.0223	89.5
1179	11.043	115.91	14.762	126	0	0	14.762	126	12.545	110	0.56075	107	13.106	109.88	4.1584	101	1.4286	84	5.5543	97.222
1180	9.1661	113.46	10.476	126	0	0	10.476	126	11.667	108	0	0	11.667	108	2.8846	104	2.8235	85	5.6512	95.556
1181	8.1987	119.53	8.7023	131	0	0	8.7023	131	10.678	118	0	0	10.678	118	4.1176	102	1.3636	88	5.4607	98.889
1182	10.501	112.37	12.605	119	0	0	12.605	119	13.393	112	0	0	13.393	112	3.1579	95	2.5263	95	5.6842	95
1183	8.8698	128.53	9	140	0	0	9	140	11.25	128	0	0	11.25	128	5.3097	113	1.3043	92	6.5753	109.5
1184	6.6708	119.93	5.5385	130	0	0	5.5385	130	8.0952	126	0.56075	107	8.6438	124.94	1.0169	118	5.1064	94	6.0729	98.8
1185	7.9669	125.52	9.2647	136	0	0	9.2647	136	9.8361	122	0	0	9.8361	122	4.3243	111	0.65217	92	4.9592	108.89
1186	6.8971	130.49	8.2759	145	0	0	8.2759	145	9.12	125	0	0	9.12	125	1.7308	104	1.8947	95	3.6181	99.5
1187	7.2966	126.09	6.4286	140	0	0	6.4286	140	10.394	127	0	0	10.394	127	0.96774	124	4.4681	94	5.3642	100.67
1188	9.7477	127.21	13.139	137	0	0	13.139	137	11.311	122	0.63158	95	11.913	120.88	3.1304	115	1.2903	93	4.3836	109.5
1189	7.9006	124.04	8.8889	135	0	0	8.8889	135	8.64	125	0.58824	102	9.2092	123.79	3.3028	109	2.5806	93	5.848	102.6
1190	7.8248	122.69	7.1111	135	0	0	7.1111	135	11.22	123	0	0	11.22	123	2.087	115	3.4091	88	5.4	100
1191	8.462	127.63	11.556	135	0	0	11.556	135	10.08	125	0.58252	103	10.645	124	1.44	125	1.9355	93	3.3028	109
1192	12.032	119.68	16.535	127	0	0	16.535	127	13	120	0.56604	106	13.559	119.48	3.7113	97	2.6374	91	6.3425	94.6
1193	5.4481	128.49	4.6154	143	0	0	4.6154	143	5.9542	131	0.57143	105	6.5044	129.14	4.2105	114	1.1765	102	5.3763	111.6
1194	5.0347	131.09	4.1096	146	0	0	4.1096	146	7.3846	130	0	0	7.3846	130	3.1034	116	0.66667	90	3.7405	112.29
1195	8.4488	118.36	6.8182	132	0	0	6.8182	132	10.732	123	0.57692	104	11.295	122.17	3.5294	102	4.186	86	7.6596	94
1196	6.7264	124.88	5.9574	141	0	0	5.9574	141	10.08	125	0	0	10.08	125	2.5532	94	2	90	4.5511	92.286
1197	11.945	120.56	15.115	131	0	0	15.115	131	12.397	121	0.6	100	12.979	120.19	4.8485	99	3.4091	88	8.2305	94.769
1198	5.9062	135.45	4.472	161	0	0	4.472	161	7.7273	132	0	0	7.7273	132	5.2174	115	0.65217	92	5.8454	112.91
1199	7.7354	124.1	6.4286	140	0	0	6.4286	140	10.476	126	0	0	10.476	126	4.6602	103	2.069	87	6.6912	98.636
1200	9.5139	119.82	8.8235	136	0	0	8.8235	136	11.5	120	1.1429	105	12.626	118.8	3.5644	101	4.0449	89	7.5789	95
1201	8.8364	122.22	8.6957	138	0	0	8.6957	138	12.5	120	0	0	12.5	120	3.125	96	2.6667	90	5.7857	93.333
1202	5.7688	121.34	2.5899	139	0	0	2.5899	139	10.08	125	0.57692	104	10.641	124.05	1.7308	104	2.5806	93	4.2982	97.714
1203	7.285	120.8	5	132	0	0	5	132	10.244	123	0	0	10.244	123	4.3636	110	2.4	100	6.75	106.67
1204	5.9495	131.1	5.1064	141	0	0	5.1064	141	7.6692	133	0	0	7.6692	133	5.1724	116	0	0	5.1724	116
1205	7.5871	118.62	6.5116	129	0	0	6.5116	129	11.5	120	0	0	11.5	120	2.3762	101	2.6087	92	4.9741	96.5
1206	5.5818	121.82	5.2555	137	0	0	5.2555	137	6.1417	127	0	0	6.1417	127	4.3299	97	1.4286	84	5.7379	94.111
1207	8.7254	119.19	13.488	129	0	0	13.488	129	7.9646	113	1.1765	102	9.1311	111.71	0.61224	98	3.2609	92	3.871	93
1208	10.502	114.27	13.659	123	0	0	13.659	123	8.7179	117	0.6	100	9.3059	116.06	4.2857	98	4.6154	91	8.8889	94.5
1209	16.569	107.43	23.276	116	0	0	23.276	116	15.429	105	1.2903	93	16.703	104.17	4.0909	88	6.1364	88	10.227	88
1210	11.984	108.48	14.336	113	0	0	14.336	113	15.963	109	0	0	15.963	109	2.5	96	3.2967	91	5.7926	93.222
1211	7.076	124.36	6.1314	137	0	0	6.1314	137	10.56	125	0	0	10.56	125	2.1239	113	2.7273	88	4.7761	100.5
1212	7.7851	131.02	7.2483	149	0	0	7.2483	149	9.8438	128	0	0	9.8438	128	5.9459	111	0.65934	91	6.5854	109.33
1213	7.2462	129.72	8.5106	141	0	0	8.5106	141	10.08	125	0	0	10.08	125	2.0339	118	1.3333	90	3.3129	108.67
1214	9.2749	118.6	8.7692	130	0	0	8.7692	130	13.729	118	0	0	13.729	118	1.7143	105	3.913	92	5.6055	96.333
1215	7.1505	123.07	7.6119	134	0	0	7.6119	134	7.8462	130	0.60606	99	8.4192	128.28	1.9149	94	3.956	91	5.8696	92
1216	9.6748	124.03	10.073	137	0	0	10.073	137	12.96	125	0.56604	106	13.513	124.32	1.8367	98	4.186	86	6	90
1217	12.198	118.06	15.814	129	0	0	15.814	129	13.966	116	0.58824	102	14.545	115.5	3.3708	89	3.4483	87	6.8182	88
1218	7.1115	126.56	6.9863	146	0	0	6.9863	146	9.0476	126	0	0	9.0476	126	2.5	96	3.4483	87	5.9341	91
1219	7.5182	122.37	8.0597	134	0	0	8.0597	134	9.2683	123	0	0	9.2683	123	2.8846	104	2.6667	90	5.5227	97.778
1220	5.8062	130.89	3.6735	147	0	0	3.6735	147	9.6923	130	0	0	9.6923	130	3.5294	119	0.68182	88	4.1694	115.12
1221	5.5292	115.75	4.4118	136	0	0	4.4118	136	6	120	0	0	6	120	2.4742	97	4.186	86	6.6372	90.4
1222	6.0375	122.57	5.5385	130	0	0	5.5385	130	8.16	125	0	0	8.16	125	2.6549	113	1.8947	95	4.5176	106.25
1223	6.3971	131.31	7.972	143	0	0	7.972	143	7.8462	130	0.59406	101	8.4119	128.39	2.4	100	0.68966	87	3.0801	97.4
1224	7.3704	130.25	8.7591	137	0	0	8.7591	137	7.8462	130	0.53571	112	8.3721	129	5.042	119	0	0	5.042	119
1225	11.235	119.27	15.469	128	0	0	15.469	128	11.282	117	0.55046	109	11.83	116.65	2.8846	104	3.8298	94	6.6974	98.545
1226	11.852	116.43	14.173	127	0	0	14.173	127	15.929	113	0	0	15.929	113	1.8367	98	4	90	5.8273	92.667
1227	8.4826	124.96	9.8507	134	0	0	9.8507	134	12.397	121	0	0	12.397	121	2.6786	112	0.66667	90	3.3231	108.33
1228	7.3421	125.3	8.6331	139	0	0	8.6331	139	7.8049	123	1.1538	104	8.9338	120.89	2.1053	114	2.7273	88	4.7525	101
1229	9.7911	126.65	11.304	138	0	0	11.304	138	11.429	126	0	0	11.429	126	3.6522	115	3.4483	87	6.9677	103.33
1230	6.7173	122.07	4.5113	133	0	0	4.5113	133	11.04	125	0	0	11.04	125	1.5652	115	3.2967	91	4.8	100
1231	10.077	121.07	11.278	133	0	0	11.278	133	10.82	122	1.1321	106	11.934	120.67	4.1176	102	3.3333	90	7.4227	97
1232	5.906	125.3	5.4167	144	0	0	5.4167	144	7.0866	127	0	0	7.0866	127	2.9126	103	2.7907	86	5.6577	95.444
1233	7.7315	124.17	6.2687	134	0	0	6.2687	134	12.683	123	0	0	12.683	123	3.1304	115	1.2245	98	4.3341	110.75
1234	7.2986	123.31	6.4748	139	0	0	6.4748	139	9.6774	124	0.56604	106	10.232	123.14	2.243	107	3.3333	90	5.5353	97.556
1235	7.3039	123.22	9.7674	129	0	0	9.7674	129	6.5625	128	1.165	103	7.6877	124.88	2.6549	113	1.978	91	4.5823	104.75
1236	6.293	127.12	4.1379	145	0	0	4.1379	145	9.6183	131	0	0	9.6183	131	2.3762	101	3.125	96	5.4977	98.222
1237	6.0759	118.5	5.6115	139	0	0	5.6115	139	4.3548	124	1.1765	102	5.5	120	4.3299	97	3.2609	92	7.5856	94.917
1238	7.6906	127.43	6.9863	146	0	0	6.9863	146	9.9213	127	0	0	9.9213	127	5.2427	103	1.4286	84	6.6301	99.545
1239	6.0817	121.68	3.8571	140	0	0	3.8571	140	10.244	123	0	0	10.244	123	1.8557	97	2.6087	92	4.4613	94.143
1240	7.5491	129.82	8.5714	140	0	0	8.5714	140	9.3023	129	0	0	9.3023	129	3.1579	114	1.8182	99	4.9541	109
1241	8.6197	120.65	9.0226	133	0	0	9.0226	133	12.101	119	0	0	12.101	119	3.0928	97	1.978	91	5.066	94.75
1242	6.6834	119.7	5.9091	132	0	0	5.9091	132	8.2258	124	0	0	8.2258	124	3.5294	102	2.7273	88	6.2241	96.4
1243	6.6786	122.78	5.7778	135	0	0	5.7778	135	7.1429	126	0	0	7.1429	126	4.0678	118	3.3708	89	7.3002	106.85
1244	9.0649	127.97	12.701	137	0	0	12.701	137	9.6	125	0.56075	107	10.15	124.14	3.3028	109	1.2766	94	4.5606	105.25
1245	6.7742	124	6.1314	137	0	0	6.1314	137	8.5039	127	0	0	8.5039	127	3.3333	108	2.6966	89	5.9761	100.4
1246	7.429	118.45	6.9565	138	0	0	6.9565	138	9.1525	118	0	0	9.1525	118	2.6374	91	4.186	86	6.8182	88
1247	7.9767	122.86	7.8832	137	0	0	7.8832	137	10.328	122	0	0	10.328	122	3.9252	107	2.2222	81	6.0484	99.2
1248	7.3978	118.95	6.2903	124	0	0	6.2903	124	10.645	124	0	0	10.645	124	3.4951	103	1.9565	92	5.4362	99.333
1249	5.8153	120.37	5.2174	138	0	0	5.2174	138	7.563	119	0	0	7.563	119	2.3077	104	2.6966	89	4.9741	96.5
1250	7.1413	123.23	6.0432	139	0	0	6.0432	139	10.56	125	0	0	10.56	125	3.913	92	1.3793	87	5.2893	90.75
1251	10.156	126.03	10.714	140	0	0	10.714	140	14.876	121	0	0	14.876	121	3.8182	110	1.4458	83	5.1923	104
1252	6.4191	121.51	4.9254	134	0	0	4.9254	134	8.5714	119	0.53571	112	9.1054	118.61	4.7368	114	0.57692	104	5.3097	113
1253	4.9054	134.55	3.0968	155	0	0	3.0968	155	6.6176	136	0	0	6.6176	136	4.5763	118	0.61224	98	5.1724	116
1254	5.609	124.8	4.6154	143	0	0	4.6154	143	9.8361	122	0	0	9.8361	122	0.65934	91	2.0455	88	2.7042	88.75
1255	6.6733	122.88	5.1064	141	0	0	5.1064	141	9.3443	122	0	0	9.3443	122	3.2143	112	2.6966	89	5.8366	102.8
1256	4.6656	128.6	3.5065	154	0	0	3.5065	154	4.7244	127	0.65217	92	5.3304	123.82	5.4054	111	0	0	5.4054	111
1257	4.5252	128.17	3.0216	139	0	0	3.0216	139	7.5	128	0	0	7.5	128	3.1034	116	0	0	3.1034	116
1258	7.637	123.09	7.2857	140	0	0	7.2857	140	10.413	121	1.2	100	11.58	119.17	1.7308	104	2.7273	88	4.4277	94.857
1259	5.3291	123.85	5.3731	134	0	0	5.3731	134	7.3171	123	0	0	7.3171	123	2.2018	109	1.2121	99	3.4069	105.67
1260	7.4452	126.26	7.8261	138	0	0	7.8261	138	8.9062	128	0.58824	102	9.4712	126.7	2.0168	119	3.4091	88	5.3057	101.78
1261	7.2673	121.09	7.7863	131	0	0	7.7863	131	10.413	121	0	0	10.413	121	1.2245	98	2.6374	91	3.8571	93.333
1262	6.4979	126.2	5.4167	144	0	0	5.4167	144	10.08	125	0	0	10.08	125	1.6822	107	2.6966	89	4.3427	96.714
1263	4.5318	123.57	1.3043	138	0	0	1.3043	138	7.7273	132	0	0	7.7273	132	3.4615	104	1.3483	89	4.788	100.25
1264	4.0611	123.12	2.1429	140	0	0	2.1429	140	4.5802	131	0	0	4.5802	131	4.2857	112	1.3953	86	5.618	106.8
1265	4.9033	122.37	2.5899	139	0	0	2.5899	139	7.5	128	0	0	7.5	128	1.6667	108	3.2258	93	4.8669	98.625
1266	6.6974	119.45	6.7669	133	0	0	6.7669	133	8	120	0	0	8	120	2.9126	103	2.7586	87	5.6315	95.889
1267	6.4673	132.98	4.5205	146	0	0	4.5205	146	10.909	132	0	0	10.909	132	4.0678	118	0	0	4.0678	118
1268	5.7742	121.23	2.4828	145	0	0	2.4828	145	10.413	121	0	0	10.413	121	4.6154	104	0	0	4.6154	104
1269	5.8859	115.53	3.4532	139	0	0	3.4532	139	6.24	125	0.64516	93	6.8452	122.71	3.7113	97	4.186	86	7.8689	91.5
1270	6.0504	119	3.609	133	0	0	3.609	133	10.244	123	0	0	10.244	123	1.978	91	2.6374	91	4.6154	91
1271	6.0532	118.94	4.4444	135	0	0	4.4444	135	9.2683	123	0	0	9.2683	123	0	0	4.9412	85	4.9412	85
1272	5.9737	120.53	3.84	125	0	0	3.84	125	9.8361	122	0	0	9.8361	122	3.6207	116	0.68966	87	4.2714	112.38
1273	3.0653	117.44	0.43165	139	0	0	0.43165	139	3.75	128	0	0	3.75	128	3.7168	113	1.5	80	5.1104	105.67
1274	3.9972	120.08	0.84507	142	0	0	0.84507	142	6.5116	129	0	0	6.5116	129	1.6514	109	3.2258	93	4.8485	99
1275	6.6932	122.51	4.9254	134	0	0	4.9254	134	10.08	125	0	0	10.08	125	3.3028	109	2	90	5.2597	102.67
1276	5.9905	126.87	5.2174	138	0	0	5.2174	138	8.5714	126	0	0	8.5714	126	2.381	126	2.0225	89	4.2809	112.12
1277	5.723	122.31	3.4783	138	0	0	3.4783	138	9.6774	124	0	0	9.6774	124	2.2642	106	1.978	91	4.2181	99.571
