# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1066	23.747	50.533	26.441	59	0	0	26.441	59	25.2	50	0	0	25.2	50	10.286	35	12.353	34	22.634	34.462
1067	23.032	53.839	31.034	58	0	0	31.034	58	24.231	52	0	0	24.231	52	12.766	47	1.6667	36	14.348	46
1068	25.722	51.318	30	56	0	0	30	56	32.4	50	0	0	32.4	50	10.213	47	5.8065	31	15.48	42.636
1069	24.282	53.538	26	60	0	0	26	60	25.882	51	0.82192	73	26.561	51.957	16.596	47	4.7368	38	21.186	45.312
1070	21.018	55.19	21.356	59	0	0	21.356	59	28.889	54	0	0	28.889	54	10.385	52	2.6667	45	13.011	50.727
1071	27.299	52.75	35.789	57	0	0	35.789	57	28.235	51	0	0	28.235	51	15.319	47	3.3333	36	18.491	45.429
1072	23.052	53.79	28.929	56	0	0	28.929	56	27.17	53	0	0	27.17	53	9.2308	52	4	45	13.176	50.091
1073	21.521	54.831	29	60	0	0	29	60	21.818	55	1.2	50	23.009	54.762	4.6154	39	9.4737	38	14.087	38.333
1074	26.769	52.3	33.103	58	0	0	33.103	58	29.434	53	0	0	29.434	53	11.667	36	8.5714	35	20.234	35.583
1075	26.864	49.881	32.632	57	0	0	32.632	57	30.638	47	1.3636	44	31.997	46.88	7.3171	41	10.909	33	18.015	36.636
1076	24.224	48.712	32.143	56	0	0	32.143	56	25.116	43	0	0	25.116	43	5	36	12.308	39	17.286	38.182
1077	25.783	51.197	32.143	56	0	0	32.143	56	27.059	51	1.3043	46	28.351	50.792	9	40	9	40	18	40
1078	23.163	54.397	31.525	59	0	0	31.525	59	24.444	54	0	0	24.444	54	7.6596	47	7.5	32	14.634	41
1079	22.806	54.371	26.441	59	0	0	26.441	59	28.302	53	1.25	48	29.541	52.808	8.4	50	4.7368	38	12.931	46.4
1080	26.797	46.274	33.061	49	0	0	33.061	49	35.217	46	0	0	35.217	46	4.7368	38	7.8947	38	12.632	38
1081	26.388	40.17	43.636	33	0	0	43.636	33	26.939	49	0	0	26.939	49	4	45	7.7419	31	11.351	37
1082	40.692	22.609	60	17	0	0	60	17	45.6	25	0	0	45.6	25	12.857	28	8.8889	27	21.739	27.6
1083	51.072	12.531	54.545	11	0	0	54.545	11	60	12	8.5714	7	67.152	11.615	16	15	18.75	16	34.714	15.556
1084	34.595	9.25	42.857	7	0	0	42.857	7	18.462	13	0	0	18.462	13	40	9	8.5714	7	48.197	8.7143
1085	72.189	8.0345	93.333	9	0	0	93.333	9	60	7	24	5	82.373	6.5556	22.5	8	22.5	8	45	8
1086	63.016	9.8387	70.909	11	0	0	70.909	11	86.667	9	0	0	86.667	9	20	9	13.333	9	33.333	9
1087	40.528	23.688	36.923	26	0	0	36.923	26	44.348	23	0	0	44.348	23	20.769	26	22.5	16	40.909	22
1088	36.774	31	37.5	32	0	0	37.5	32	45	28	0	0	45	28	26.471	34	2.069	29	28.497	33.688
1089	30.933	37.5	35.385	39	0	0	35.385	39	40	36	0	0	40	36	12.308	39	5.2941	34	17.536	37.636
1090	34.953	24.605	39	20	0	0	39	20	51.429	21	0	0	51.429	21	16.667	36	4	30	20.571	35
1091	42.23	11.84	49.091	11	0	0	49.091	11	54	10	0	0	54	10	20	15	7.5	16	27.477	15.286
1092	37.532	9.0588	34.286	7	6.6667	9	40.541	7.4	54	10	0	0	54	10	20	9	0	0	20	9
1093	49.778	11.25	36	5	0	0	36	5	65	12	0	0	65	12	60	12	0	0	60	12
1094	59.302	15.851	68.571	14	1.3333	45	64.461	15.824	68.571	14	0	0	68.571	14	40	18	6.6667	18	46.667	18
1095	39.706	22.667	37.5	24	0	0	37.5	24	51.818	22	0	0	51.818	22	30	22	0	0	30	22
1096	43.414	30.866	39.474	38	0	0	39.474	38	53.793	29	0	0	53.793	29	30	24	12.632	19	42.198	22.75
1097	46.069	20.404	47.368	19	13.333	9	57.228	17.824	52.941	17	5.4545	11	57.744	16.625	22.222	27	8	30	30.154	27.857
1098	41.858	24.846	50.769	26	0	0	50.769	26	45	24	0	0	45	24	15	24	15	24	30	24
1099	35.069	30.226	46.667	27	0	0	46.667	27	29.189	37	0	0	29.189	37	20.769	26	11.111	27	31.87	26.357
1100	35.687	26.34	34.286	28	0	0	34.286	28	35.556	27	5.4545	22	40.84	26.444	27.5	24	4.8	25	32.293	24.154
1101	45.22	20.787	51.818	22	0	0	51.818	22	51.818	22	0	0	51.818	22	28	15	6.6667	18	34.468	15.667
1102	61.709	12.316	55.385	13	0	0	55.385	13	60	13	0	0	60	13	70.909	11	0	0	70.909	11
1103	42.553	9.4	27.273	11	4.6154	13	31.765	11.333	45	8	0	0	45	8	46.667	9	6.6667	9	53.333	9
1104	51.758	14.297	60	17	0	0	60	17	46.154	13	0	0	46.154	13	38.182	11	16.364	11	54.545	11
1105	35.723	31.912	36	40	0	0	36	40	49.286	28	0	0	49.286	28	18.261	23	10	18	27.907	21.5
1106	32.752	34.807	35.294	34	6	10	38.348	32.857	41.25	32	0	0	41.25	32	17.143	42	2.7907	43	19.932	42.143
1107	28.223	46.062	38.75	48	0	0	38.75	48	29.362	47	1	60	30.289	47.542	6.383	47	11.538	26	16.438	36.5
1108	21.095	52.145	26.441	59	1	60	27.44	59.037	16.8	50	2.6087	46	19.394	49.5	7.6923	39	10.244	41	17.925	40.167
1109	21.693	55.317	29.508	61	0	0	29.508	61	21.429	56	1.0714	56	22.5	56	2.9268	41	12.727	33	15.527	34.778
1110	25.881	50.231	34.909	55	1.0526	57	35.96	55.061	24.49	49	1.2	50	25.689	49.048	0	0	17.368	38	17.368	38
1111	21.155	55.78	31.525	59	0.98361	61	32.508	59.062	17.143	56	3.2143	56	20.357	56	1.2	50	10.244	41	11.395	42.125
1112	26.395	54.556	30	60	0	0	30	60	31.154	52	1.2	50	32.352	51.929	12.245	49	5.2174	46	17.448	48.143
1113	24.213	55.343	26.786	56	0	0	26.786	56	26.897	58	0	0	26.897	58	19.2	50	0	0	19.2	50
1114	25.34	52.881	26.897	58	0	0	26.897	58	30.566	53	0	0	30.566	53	10.213	47	9.4737	38	19.47	43.143
1115	27.237	51.4	33.333	54	0	0	33.333	54	31.765	51	0	0	31.765	51	14.043	47	2.8571	42	16.872	46.231
1116	21.798	56.887	26.129	62	0	0	26.129	62	25.091	55	0	0	25.091	55	11.538	52	3.5294	34	14.694	49
1117	25.83	54.2	31	60	0	0	31	60	30	52	0	0	30	52	8.75	48	8.7805	41	17.423	44.769
1118	25.441	55.029	30.508	59	0	0	30.508	59	27.857	56	0	0	27.857	56	11.02	49	8.1081	37	18.786	44.714
1119	30.875	44.696	38.75	48	0	0	38.75	48	31.304	46	1.4634	41	32.751	45.8	15.429	35	7.0588	34	22.483	34.692
1120	24.093	51.468	30	56	0	0	30	56	28.846	52	0	0	28.846	52	10.769	39	4.8	25	15.046	35.889
1121	27.941	45.095	32.727	55	0	0	32.727	55	34.286	42	1.9355	31	36.092	41.56	3.1579	19	22.105	19	25.263	19
1122	35.06	33.086	45.405	37	0	0	45.405	37	35.625	32	4	30	39.611	31.81	11.111	27	12	20	22.605	23.889
1123	36.641	40.392	44.651	43	0	0	44.651	43	33	40	3	40	36	40	21.667	36	8.1081	37	29.77	36.278
1124	28.432	43.613	37.674	43	0	0	37.674	43	30.638	47	0	0	30.638	47	7.3171	41	10.286	35	17.494	37.727
1125	30.696	50.821	36.226	53	0	0	36.226	53	31.154	52	1.25	48	32.397	51.857	15	48	9	40	23.824	45.333
1126	23.993	55.015	31.935	62	0	0	31.935	62	23.774	53	2.9268	41	26.561	51.957	7.3171	41	8.1081	37	15.385	39
1127	29.227	47.217	33.462	52	0	0	33.462	52	27.5	48	1.2766	47	28.776	47.957	13.846	39	12.973	37	26.801	38.059
1128	25.141	53.299	31.034	58	0	0	31.034	58	27.692	52	1.2245	49	28.913	51.88	7.8261	46	8.3721	43	16.18	44.5
1129	29.274	45.091	34.615	52	0	0	34.615	52	34.286	42	0	0	34.286	42	10.286	35	10.909	33	21.176	34
1130	27.696	46.938	34.118	51	0	0	34.118	51	29.333	45	0	0	29.333	45	15.714	42	4.5	40	20.206	41.571
1131	30.284	46.229	34.286	49	0	0	34.286	49	29.388	49	1.2245	49	30.612	49	13.846	39	13.333	36	27.136	37.588
1132	21.78	47.75	31.698	53	0.96774	62	32.639	53.31	24.878	41	0	0	24.878	41	3	40	6	40	9	40
1133	28.545	49.746	34.286	56	0	0	34.286	56	28.846	52	1.2	50	30.044	51.923	16	30	10	30	26	30
1134	24.149	48.034	29.412	51	0	0	29.412	51	26.4	50	0	0	26.4	50	5.3333	45	12.727	33	17.664	37.364
1135	24.688	47.797	30	52	0	0	30	52	29.333	45	0	0	29.333	45	8.3721	43	6.8182	44	15.188	43.455
1136	27.705	49.088	33.462	52	0	0	33.462	52	26.25	48	0	0	26.25	48	15.652	46	8	45	23.65	45.667
1137	30.454	52.537	39.231	52	1.1765	51	40.407	51.971	32.222	54	2.5532	47	34.735	53.548	13.585	53	2.7273	44	16.243	51.714
1138	22.729	51.915	28.421	57	0	0	28.421	57	26.038	53	0	0	26.038	53	4	30	12	35	15.934	33.889
1139	31.819	46.514	37.2	50	0	0	37.2	50	30.638	47	2.6087	46	33.246	46.923	15.714	42	10.286	35	25.804	39.529
1140	26.96	51.929	33.214	56	0	0	33.214	56	26.4	50	3.6	50	30	50	14.043	47	4.0909	44	18.12	46.357
1141	24.527	53.818	26.897	58	1.0909	55	27.985	57.889	30.566	53	0	0	30.566	53	6	50	9.5455	44	15.484	46.5
1142	24.736	53.364	28.421	57	0	0	28.421	57	29.434	53	0	0	29.434	53	14.043	47	2.7273	44	16.76	46.538
1143	21.239	56.5	21.562	64	0	0	21.562	64	26.786	56	1.2766	47	28.03	55.654	6.6667	45	8.7805	41	15.414	42.818
1144	22.386	56.286	25.161	62	0	0	25.161	62	21.724	58	0	0	21.724	58	15.652	46	5.8537	41	21.453	44.75
1145	23.588	54.266	27.368	57	0	0	27.368	57	23.774	53	0	0	23.774	53	16.667	54	3.5294	34	19.749	51.647
1146	26.95	52.69	28.421	57	0	0	28.421	57	31.698	53	0	0	31.698	53	16.957	46	4.5	40	21.393	44.875
1147	23.17	54.381	31.034	58	0	0	31.034	58	24	55	1.1538	52	25.151	54.87	10.5	40	3.75	48	14.151	42.4
1148	25.392	51.985	31.579	57	0	0	31.579	57	30	50	1.3953	43	31.369	49.731	7.8261	46	6.3158	38	14.019	42.8
1149	27.491	49.471	32.83	53	0	0	32.83	53	32.5	48	0	0	32.5	48	9.3333	45	8.1818	44	17.513	44.538
1150	29.732	47.761	35.51	49	0	0	35.51	49	30.612	49	1.3333	45	31.937	48.846	14.667	45	7.3171	41	21.943	43.75
1151	25.05	53.493	30	56	0	0	30	56	27.778	54	0	0	27.778	54	9.4118	51	8.3721	43	17.658	47.571
1152	23.814	53.75	28.966	58	0	0	28.966	58	20.377	53	1.8182	33	21.945	51.947	19.592	49	1.3333	45	20.917	48.765
1153	22.945	60.145	30.492	61	0	0	30.492	61	26.557	61	0	0	26.557	61	9.6429	56	2.2222	54	11.863	55.636
1154	27.127	53.083	32.069	58	0	0	32.069	58	33.962	53	0	0	33.962	53	7.5	40	9.2308	39	16.728	39.455
1155	30.307	47.514	39.6	50	0	0	39.6	50	34.468	47	1.3043	46	35.772	46.964	9.5455	44	6.4865	37	15.921	41.455
1156	24.537	47.276	25.556	54	0	0	25.556	54	22.8	50	4.186	43	26.914	49.045	10.588	34	13.548	31	24.086	32.385
1157	26.076	50.621	35.094	53	0	0	35.094	53	25.556	54	0	0	25.556	54	6.3158	38	12.632	38	18.947	38
1158	23.161	55.266	29.508	61	0	0	29.508	61	29.412	51	0	0	29.412	51	6.9231	52	4.5	40	11.25	48
1159	29.759	48.389	39.6	50	0	0	39.6	50	33.191	47	0	0	33.191	47	9.7959	49	6.8182	44	16.569	47.077
1160	25.676	51.409	33.559	59	0	0	33.559	59	30.638	47	0	0	30.638	47	3	40	12.353	34	15.283	35.333
1161	22.479	51.603	28	60	0	0	28	60	26.667	45	1.3333	45	28	45	1.8462	65	12.353	34	13.207	40.889
1162	25.76	46.583	34.118	51	0	0	34.118	51	25.532	47	0	0	25.532	47	5.625	32	13.714	35	19.309	34.182
1163	25.284	50.625	32.222	54	0	0	32.222	54	26.538	52	0	0	26.538	52	7.3171	41	10.769	39	18.075	39.833
1164	26.764	53.056	32.542	59	0	0	32.542	59	28.8	50	1.2245	49	30.024	49.96	8.2353	51	10.769	39	18.667	45
1165	23.233	55.094	26.25	64	0	0	26.25	64	28.235	51	0	0	28.235	51	9.3333	45	7.6923	39	16.941	42.5
1166	23.152	48.375	28.302	53	0	0	28.302	53	27.5	48	0	0	27.5	48	8.3333	36	6.4865	37	14.817	36.444
1167	25.159	48.492	25.263	57	0	0	25.263	57	30	50	0	0	30	50	16.552	29	8.8889	27	25.412	28.333
1168	25.49	51	32.83	53	0	0	32.83	53	24.906	53	0	0	24.906	53	16.364	44	2.8571	42	19.216	43.714
1169	23.623	55.879	31.475	61	0	0	31.475	61	28.889	54	0	0	28.889	54	6.5217	46	5.2941	34	11.566	41.5
1170	21.989	57.302	30	62	0	0	30	62	26.182	55	0	0	26.182	55	8.75	48	1.875	32	10.435	46
1171	24.69	51.844	29.492	59	0	0	29.492	59	30	50	1.3333	45	31.32	49.808	4.7368	38	10.909	33	15.577	34.667
1172	28.588	51.77	39.623	53	0	0	39.623	53	31.111	54	1.3043	46	32.388	53.724	11.429	42	2.9268	41	14.354	41.8
1173	27.621	50.686	38.491	53	0	0	38.491	53	26.038	53	2.4	50	28.431	52.76	5.4545	33	11.707	41	17.002	38.818
1174	24.044	55.731	30	62	0	0	30	62	25.556	54	1.25	48	26.791	53.75	8	45	8.5714	42	16.552	43.5
1175	24.753	54.134	30.526	57	0	0	30.526	57	29.434	53	0	0	29.434	53	7.9245	53	6.6667	45	14.497	49.667
1176	24.947	57.722	36.429	56	0	0	36.429	56	27	60	0	0	27	60	8.7097	62	3.2432	37	11.487	57.455
1177	21.265	63.015	26.757	74	0	0	26.757	74	20.625	64	0	0	20.625	64	0	0	23.226	31	23.226	31
1178	18.328	61.107	28.615	65	0	0	28.615	65	15.238	63	2.069	58	17.295	62.444	4	45	6.4865	37	10.389	40.429
1179	16.025	74.883	22.785	79	0	0	22.785	79	17.838	74	0	0	17.838	74	4.3478	69	3.6	50	7.7576	61.875
1180	13.157	85.125	19.78	91	0.74074	81	20.512	90.677	9.6552	87	0.78947	76	10.433	86.267	4.8	75	4.5283	53	9.0634	66.2
1181	10.757	92.96	13.069	101	0	0	13.069	101	13.696	92	0	0	13.696	92	3.1169	77	2.9032	62	5.9514	70.571
1182	12.641	87.018	13.663	101	0	0	13.663	101	16.098	82	0.89552	67	16.964	81.348	4.4118	68	3.8095	63	8.2095	65.778
1183	15.645	92.042	25.714	98	0	0	25.714	98	13.636	88	0.67416	89	14.31	88.048	5.25	80	2.3529	51	7.3414	73.556
1184	9.236	97.444	9.7297	111	0	0	9.7297	111	10.625	96	0	0	10.625	96	2.2785	79	5.6757	74	7.947	75.5
1185	8.114	108.45	9.4215	121	0	0	9.4215	121	10.857	105	0	0	10.857	105	2.8916	83	1.6438	73	4.5188	79.667
1186	9.3612	108.96	13.884	121	0	0	13.884	121	8.9109	101	0	0	8.9109	101	3.5714	84	2.3077	78	5.8716	81.75
1187	7.7788	105.41	7.563	119	0	0	7.563	119	11.538	104	0	0	11.538	104	0.73171	82	4	75	4.7265	76.167
1188	10.944	102.34	16.909	110	0	0	16.909	110	11.515	99	0.68966	87	12.195	98.4	1.4118	85	2.9508	61	4.2493	70.6
1189	10.808	103.62	12	115	0	0	12	115	13.269	104	0.75949	79	13.986	102.96	4.4444	81	2.6866	67	7.0742	76.333
1190	9.5721	100.29	11.25	112	0	0	11.25	112	11.633	98	0	0	11.633	98	3.2877	73	3.1169	77	6.4	75
1191	8.2348	106.86	8	120	0	0	8	120	12.336	107	0	0	12.336	107	1.3953	86	3.75	64	5.0467	71.333
1192	14.416	95.725	22.5	104	0	0	22.5	104	15.506	89	0.73171	82	16.233	88.708	2.3684	76	2.8125	64	5.1429	70
1193	11.657	94.364	14.857	105	0	0	14.857	105	11.489	94	1.5584	77	13.001	92.3	4.2857	70	3.6364	66	7.9153	68.222
1194	4.9424	109.26	4.7244	127	0	0	4.7244	127	6.055	109	0.67416	89	6.7081	107.33	2.8571	84	1.0714	56	3.8265	78.4
1195	7.0504	99.286	8.1081	111	0	0	8.1081	111	7.4227	97	0	0	7.4227	97	4.2857	84	1.6901	71	5.9443	80.75
1196	11.054	88.653	15.789	95	0	0	15.789	95	9.7826	92	0.77922	77	10.542	91.062	2.1429	84	5.7692	52	7.5	64
1197	11.158	100.38	15	112	0	0	15	112	10.303	99	1.3483	89	11.639	97.947	2.5	72	5.2941	68	7.7885	69.333
1198	13.359	95.812	17.778	108	0	0	17.778	108	13.043	92	0	0	13.043	92	8.4507	71	1.9048	63	10.335	69.667
1199	7.3337	103.63	5.9016	122	0	0	5.9016	122	10.693	101	0	0	10.693	101	5.8537	82	0	0	5.8537	82
1200	12.889	99.312	17.895	114	0	0	17.895	114	13.187	91	1.4118	85	14.593	90.455	1.9355	62	5.9016	61	7.8367	61.25
1201	10.242	93.729	13.143	105	0	0	13.143	105	9.8901	91	2.1176	85	12	90	2.6471	68	3.6923	65	6.3362	66.286
1202	9.3072	98.848	12.973	111	0	0	12.973	111	9.375	96	0.77922	77	10.125	94.812	3.9344	61	1.9672	61	5.9016	61
1203	8.9068	94.31	6.5455	110	0	0	6.5455	110	11.515	99	0	0	11.515	99	5.8333	72	3.75	64	9.5526	69.091
1204	8.0252	107.16	9.1525	118	0	0	9.1525	118	9.1429	105	1.3483	89	10.463	103.22	3.871	93	0.88235	68	4.6965	89.429
1205	7.9622	100.47	7.3684	114	0	0	7.3684	114	11.875	96	0	0	11.875	96	3.0928	97	2.1053	57	4.9082	85.571
1206	9.0548	94.977	9.9083	109	0	0	9.9083	109	10	96	0	0	10	96	4.8387	62	3.4783	69	8.2935	65.111
1207	7.4463	99.378	7.6923	117	0	0	7.6923	117	9.4737	95	0	0	9.4737	95	4	75	1.9672	61	5.9155	71
1208	15.335	78.25	23.023	86	0	0	23.023	86	10.833	72	0.73171	82	11.552	72.714	5.0704	71	7.1186	59	12.086	64.538
1209	15.069	90.25	23.878	98	0	0	23.878	98	9.8901	91	2.2785	79	12.135	89	6.2687	67	3.9344	61	10.182	64.818
1210	20.09	72.671	25.5	80	0.65217	92	26.138	80.343	20.548	73	0	0	20.548	73	3.5294	68	12.273	44	15.18	51.385
1211	21.099	61.615	26.441	59	1.2245	49	27.631	58.63	25.846	65	0	0	25.846	65	3.2432	74	7.0588	51	9.9668	60.2
1212	9.311	103.1	10.169	118	0	0	10.169	118	12.475	101	0	0	12.475	101	2.5	72	3.8095	63	6.2821	66.857
1213	8.4912	108.35	10.588	119	0	0	10.588	119	9.3204	103	0	0	9.3204	103	5.8065	93	0	0	5.8065	93
1214	11.002	99.982	11.892	111	0	0	11.892	111	16.701	97	0	0	16.701	97	2.0455	88	3.1034	58	4.9315	73
1215	8.4324	97.244	8.6486	111	0	0	8.6486	111	11.633	98	0	0	11.633	98	0.75949	79	5.5556	54	6.1891	58.167
1216	11.342	96.982	12.661	109	0	0	12.661	109	11.765	102	0.71429	84	12.458	101.14	3.4783	69	6.8852	61	10.327	63.909
1217	13.633	95.354	19.065	107	0.56604	106	19.631	106.97	15.349	86	0.68966	87	16.038	86.043	2.4658	73	3.75	64	6.1895	67.857
1218	12.193	98.417	16.46	113	0	0	16.46	113	11.368	95	0.73171	82	12.087	94.316	3.9344	61	5.9016	61	9.8361	61
1219	9.3741	100.28	8.7179	117	0	0	8.7179	117	12	105	0	0	12	105	2.9508	61	6.4286	56	9.3642	57.667
1220	7.759	108.26	9.9174	121	0	0	9.9174	121	11.176	102	0	0	11.176	102	1.9672	61	0.89552	67	2.8571	63
1221	5.8031	96.5	2.7523	109	0	0	2.7523	109	10.408	98	0	0	10.408	98	3.3333	90	1.4634	41	4.3992	81.833
1222	8.941	96.186	7.3684	114	0	0	7.3684	114	12	100	0	0	12	100	2.7273	66	6.3158	57	9	60
1223	6.7059	110.35	6.6667	126	0	0	6.6667	126	10.857	105	0	0	10.857	105	1.25	96	1.8182	66	2.963	81
1224	9.6644	99.333	12.336	107	0	0	12.336	107	9.7959	98	0	0	9.7959	98	5.7143	84	1.3793	87	7.0922	84.6
1225	10.723	100.72	11.892	111	0	0	11.892	111	11.875	96	1.2632	95	13.138	95.905	5.9341	91	1.4634	82	7.3856	89.364
1226	15.535	92.694	25.102	98	0.65934	91	25.758	97.833	14.667	90	0.78947	76	15.438	89.391	1.4634	82	4.3478	69	5.776	72.714
1227	11.958	98.678	11.681	113	0	0	11.681	113	17.234	94	0	0	17.234	94	3.956	91	3.8095	63	7.5188	79.8
1228	9.782	100.18	12.973	111	0	0	12.973	111	12.128	94	0.69767	86	12.821	93.6	2.1687	83	1.9355	62	4.0214	74.6
1229	10.12	96.837	13.889	108	0	0	13.889	108	10.737	95	0.74074	81	11.462	94.222	0.75949	79	5.5556	54	6.1891	58.167
1230	11.987	91.764	13.663	101	0	0	13.663	101	17.931	87	0	0	17.931	87	1.3793	87	3.3333	72	4.6753	77
1231	10.36	100.38	13.393	112	0	0	13.393	112	10.303	99	1.9355	93	12.232	98.1	0.61224	98	6	60	6.4192	65.429
1232	7.6625	101.79	7.7586	116	0	0	7.7586	116	9.6	100	0	0	9.6	100	3.3333	90	3	60	6.0952	78.75
1233	11.556	100.38	14.211	114	0	0	14.211	114	14.375	96	0	0	14.375	96	3.3803	71	3.8095	63	7.1642	67
1234	7.7108	103.75	6.7241	116	0	0	6.7241	116	10.286	105	0.72289	83	10.978	103.84	3.3333	90	2.4658	73	5.7399	83.625
1235	9.7344	100.67	13.514	111	0	0	13.514	111	9.505	101	1.519	79	10.958	98.556	1.4634	82	4.3636	55	5.625	64
1236	7.777	105.44	7.0588	119	0	0	7.0588	119	12.571	105	0	0	12.571	105	1.5789	76	2.7692	65	4.3228	69.4
1237	8.1101	93.711	9.1892	111	0.57692	104	9.7639	110.61	6	90	2.3077	78	8.2759	87	2.6866	67	4.6154	65	7.3004	65.75
1238	9.6886	94.957	10.459	109	0	0	10.459	109	10	96	0.63158	95	10.632	95.941	5.8333	72	3.3333	54	9.009	66.6
1239	6.9471	97.882	5.2632	114	0	0	5.2632	114	9.6	100	0	0	9.6	100	3.8462	78	2.7273	66	6.5306	73.5
1240	10.036	99.64	12.11	109	0	0	12.11	109	11.881	101	0.73171	82	12.588	100.1	2.5714	70	3.5294	68	6.0996	68.857
1241	9.3053	103.17	11.053	114	0	0	11.053	114	12.6	100	0	0	12.6	100	3.1169	77	1.6	75	4.7162	76.333
1242	11.617	94.691	12.778	108	0	0	12.778	108	15.165	91	0	0	15.165	91	4.2254	71	3.4783	69	7.7021	70.111
1243	5.705	108.68	4.7619	126	0	0	4.7619	126	6.4865	111	0	0	6.4865	111	3.6364	99	2.9508	61	6.2548	86.333
1244	10.685	101.07	16.216	111	0	0	16.216	111	11.134	97	0	0	11.134	97	1.8462	65	3.8095	63	5.6544	63.667
1245	9.9236	94.723	10.385	104	0	0	10.385	104	10.909	99	0.69767	86	11.595	98.316	5.5263	76	3	60	8.427	71.2
1246	9.4416	93.205	11.321	106	0	0	11.321	106	10.667	90	0	0	10.667	90	2.6866	67	4.4118	68	7.098	67.625
1247	8.608	99.907	9.3103	116	0	0	9.3103	116	10.851	94	0	0	10.851	94	4.5	80	1.8462	65	6.2951	76.25
1248	9.016	99.822	7.563	119	0	0	7.563	119	12.475	101	0	0	12.475	101	3.2432	74	5.1724	58	8.2935	65.111
1249	9.9632	96.354	12.336	107	0	0	12.336	107	11.25	96	0.69767	86	11.94	95.474	2.5352	71	3.9344	61	6.4333	65.286
1250	5.814	99.759	6.1538	117	0	0	6.1538	117	6.6667	99	0	0	6.6667	99	3.3333	72	2.1429	56	5.4	66.667
1251	12.118	97.373	15.963	109	0	0	15.963	109	14.043	94	0	0	14.043	94	5.2941	68	2.2222	54	7.4419	64.5
1252	12.436	93.276	16.634	101	0	0	16.634	101	17.045	88	0	0	17.045	88	2.093	86	1.9355	62	3.9267	76.4
1253	6.3604	106.91	6.6102	118	0	0	6.6102	118	6.4706	102	0.52174	115	6.9846	103.08	5.625	96	0	0	5.625	96
1254	6.0681	105.47	4.7244	127	0	0	4.7244	127	9.9029	103	0	0	9.9029	103	2.3077	78	2	60	4.2373	70.8
1255	7.6896	101.44	7.8261	115	0	0	7.8261	115	11.176	102	0	0	11.176	102	1.4634	82	4.186	43	5.1195	58.6
1256	7.4805	96.25	5.8929	112	0	0	5.8929	112	10.303	99	0	0	10.303	99	3.75	80	3.6	50	6.9818	68.75
1257	5.211	107.46	4.8	125	0	0	4.8	125	8.2353	102	0	0	8.2353	102	2.093	86	0.82192	73	2.9003	82.75
1258	8.2662	101.62	8.7931	116	0	0	8.7931	116	12.371	97	0	0	12.371	97	2.25	80	2.069	58	4.2135	71.2
1259	6.8405	96.485	5.1282	117	0	0	5.1282	117	8.4848	99	0.70588	85	9.1774	98.067	2.2222	81	5	60	7.0718	67.875
1260	8.4763	106.18	12.522	115	0	0	12.522	115	10	102	0.72289	83	10.699	100.94	0.95238	63	1.7391	69	2.6866	67
1261	7.8883	103.95	7.563	119	0	0	7.563	119	9.9029	103	0	0	9.9029	103	3.1915	94	3.75	64	6.6942	80.667
1262	10.313	100.85	11.579	114	0.58252	103	12.156	113.52	12	100	0	0	12	100	1.6	75	6.087	69	7.6777	70.333
1263	5.7056	101.66	6.6055	109	0	0	6.6055	109	7.1287	101	1	60	7.9717	97.846	2.6087	92	0	0	2.6087	92
1264	4.3513	96.524	0.50847	118	0	0	0.50847	118	7.3585	106	0	0	7.3585	106	4.6154	78	0.95238	63	5.5367	75.857
1265	5.1611	104.63	4.3902	123	0	0	4.3902	123	6.9231	104	0.69767	86	7.6012	102.62	1.875	96	2.5	48	3.9062	76.8
1266	9.1899	97.933	8.4211	114	0	0	8.4211	114	11.753	97	0	0	11.753	97	3.1169	77	5	72	8.1081	74
1267	8.3129	101.05	9.3103	116	0	0	9.3103	116	10.909	99	0	0	10.909	99	3.6364	66	2.1818	55	5.7754	62.333
1268	7.1563	103.41	6.5	120	0	0	6.5	120	8.0769	104	0	0	8.0769	104	7.4074	81	0	0	7.4074	81
1269	6.01	99.833	4.5763	118	0	0	4.5763	118	7.1287	101	0	0	7.1287	101	3.0928	97	4.0678	59	6.7406	80.111
1270	8.5932	90.769	7.027	111	0	0	7.027	111	9.7826	92	0	0	9.7826	92	5.3731	67	4.7619	63	10.126	65.182
1271	7.9478	93.108	6.1682	107	0	0	6.1682	107	13.404	94	0	0	13.404	94	1.2	50	3.9344	61	5.102	58.8
1272	6.5693	91.333	2.2642	106	0	0	2.2642	106	11.633	98	0	0	11.633	98	1.5584	77	5	60	6.4758	64.857
1273	6.0587	92.429	5.7143	105	0	0	5.7143	105	7.0968	93	0	0	7.0968	93	2.0225	89	3.871	62	5.7087	73.571
1274	4.7169	97.522	2	120	0	0	2	120	5.0943	106	0.53097	113	5.6232	106.7	4.2353	85	2.9032	62	6.9828	77.333
1275	6.8491	96.364	5.9459	111	0	0	5.9459	111	9	100	0	0	9	100	2.6087	69	3.8095	63	6.4052	65.571
1276	8.707	101.07	9.3103	116	0	0	9.3103	116	13.125	96	0	0	13.125	96	2.3377	77	2.1429	56	4.3732	68.6
1277	6.0484	99.2	3.1858	113	0	0	3.1858	113	8.9109	101	0	0	8.9109	101	3.8298	94	2.4658	73	6.2069	87
