# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1059	28.872	49.875	29.492	59	0	0	29.492	59	30	50	0	0	30	50	26.471	34	4.5	40	30.857	35
1060	23.858	48.621	25.882	51	0	0	25.882	51	30.667	45	0	0	30.667	45	15.294	51	0	0	15.294	51
1061	38.585	27.472	47.368	19	15	8	57.608	17.706	37.241	29	0	0	37.241	29	26.471	34	4.3902	41	30.711	35.167
1062	32.862	43.211	32	45	0	0	32	45	36.818	44	0	0	36.818	44	25.5	40	4.5	40	30	40
1063	24.853	48.283	27.059	51	0	0	27.059	51	27.6	50	0	0	27.6	50	17.143	42	3.4286	35	20.488	41
1064	27.298	27.108	31.2	25	7.5	8	35.315	23.786	27	20	0	0	27	20	24	35	0	0	24	35
1065	49.69	16.905	55.714	14	10	6	62.553	13.429	70.909	11	8.5714	7	78.4	10.714	21.429	28	10.435	23	31.613	26.571
1066	41.29	23.735	50	24	0	0	50	24	49.091	22	0	0	49.091	22	12	25	13.333	27	25.296	26.091
1067	31.291	45.38	34.286	49	0	0	34.286	49	30	46	1.1765	51	31.163	46.208	21.538	39	7.6923	39	29.231	39
1068	26.625	54.836	27	60	0	0	27	60	29.434	53	0	0	29.434	53	17.647	51	6.25	48	23.881	50.25
1069	20.592	65.075	20.87	69	0	0	20.87	69	26.364	66	1.0714	56	27.411	65.667	3.871	62	10	54	13.815	56.462
1070	29.733	57.176	34.444	54	0	0	34.444	54	29.508	61	0.88235	68	30.379	61.226	18.214	56	6.4286	56	24.643	56
1071	24.995	67.214	28.696	69	0.92308	65	29.616	68.882	24.179	67	0	0	24.179	67	20.308	65	0.92308	65	21.231	65
1072	21.618	66.611	25.217	69	0	0	25.217	69	22.388	67	0	0	22.388	67	13.125	64	4.2857	56	17.357	62.222
1073	24.83	63.633	27.761	67	0	0	27.761	67	26.25	64	0.95238	63	27.202	63.966	12.414	58	7.3684	57	19.781	57.632
1074	20.76	72.253	27.568	74	0	0	27.568	74	21.972	71	0	0	21.972	71	9.2958	71	3.4783	69	12.772	70.467
1075	20.252	75.053	23.2	75	0	0	23.2	75	21.039	77	0	0	21.039	77	12.5	72	4.0541	74	16.552	72.5
1076	23.199	57.761	32.4	50	0	0	32.4	50	22.5	64	0	0	22.5	64	7.5	64	8.1356	59	15.61	61.5
1077	27.206	42.638	44.516	31	0	0	44.516	31	25.385	52	0	0	25.385	52	9.1304	46	7.3469	49	16.461	47.385
1078	31.061	38.633	33.529	34	0	0	33.529	34	37.5	40	0	0	37.5	40	21.429	42	1.4286	42	22.857	42
1079	34.436	33.105	36.429	28	6.6667	9	40.082	26.944	42.581	31	0	0	42.581	31	20	42	4.0909	44	24.083	42.353
1080	42.314	22.688	50	24	0	0	50	24	39.13	23	0	0	39.13	23	36.667	18	3.6364	33	38.409	20.308
1081	24.828	9.6667	18.462	13	0	0	18.462	13	30	8	0	0	30	8	30	8	0	0	30	8
1082	55.437	9.7407	54.545	11	0	0	54.545	11	73.333	9	0	0	73.333	9	26.667	9	13.333	9	40	9
1083	50.869	19.265	56.842	19	0	0	56.842	19	56.471	17	0	0	56.471	17	35.455	22	5.4545	22	40.909	22
1084	33.338	40.794	34.667	45	0	0	34.667	45	38.919	37	0	0	38.919	37	21	40	6.1538	39	27.151	39.778
1085	22.831	62.197	25.588	68	0	0	25.588	68	28	60	0	0	28	60	10.588	51	4.918	61	15.393	54.571
1086	21.221	65.971	29.118	68	0	0	29.118	68	20.308	65	0.96774	62	21.273	64.87	5.7143	63	7.619	63	13.333	63
1087	21.831	66.877	27.429	70	0	0	27.429	70	20.597	67	0	0	20.597	67	12.581	62	5.0847	59	17.657	61.167
1088	21.663	62.779	21.176	68	0	0	21.176	68	21.905	63	0	0	21.905	63	18.947	57	3.3333	54	22.273	56.571
1089	26.678	58.474	27.458	59	0	0	27.458	59	27	60	0	0	27	60	23.571	56	2.069	58	25.638	56.167
1090	24.894	65.878	28.657	67	0	0	28.657	67	27.273	66	0.89552	67	28.168	66.032	12	65	5.9016	61	17.886	63.737
1091	21.649	68.365	22.817	71	0	0	22.817	71	24.348	69	0	0	24.348	69	12.923	65	5	60	17.901	63.684
1092	29.511	55.573	29.492	59	0	0	29.492	59	27.368	57	5.7692	52	33.1	56.194	15.294	51	11.02	49	26.304	50.182
1093	27.416	46.688	27.273	44	0	0	27.273	44	30	48	0	0	30	48	10.8	50	14.348	46	25.105	47.8
1094	44.543	26.492	57.391	23	0	0	57.391	23	40	33	0	0	40	33	20	21	20.87	23	40.785	22.067
1095	30.589	29.422	42.581	31	0	0	42.581	31	43.448	29	2.7273	22	46.022	28.682	5.4545	11	0	0	5.4545	11
1096	25.565	16.429	27.273	22	0	0	27.273	22	22.5	16	12	5	29.109	14.429	10	6	30	6	40	6
1097	63.21	10.125	65.455	11	8.5714	7	72.95	10.692	60	10	10.909	11	70.82	10.167	33.333	9	13.333	9	46.667	9
1098	24.151	6.625	22.5	8	0	0	22.5	8	12	5	0	0	12	5	40	6	0	0	40	6
1099	53.166	8.6522	73.333	9	8.5714	7	81.509	8.8333	60	9	0	0	60	9	20	6	0	0	20	6
1100	53.571	11.2	32	15	0	0	32	15	66	10	6	10	72	10	54	10	10	6	62.5	9.6
1101	48.998	14.694	47.143	14	0	0	47.143	14	64	15	0	0	64	15	22.5	16	13.846	13	36	15
1102	50.813	13.382	72	10	0	0	72	10	49.091	11	0	0	49.091	11	40	18	3	20	42.966	18.154
1103	51.082	14.486	45	16	0	0	45	16	64	15	0	0	64	15	40	12	7.5	8	46.731	11.556
1104	44.169	12.679	60	9	0	0	60	9	48.75	16	0	0	48.75	16	10.909	11	21.818	11	32.727	11
1105	33.387	36.541	33.659	41	0	0	33.659	41	36.667	36	2.6087	23	38.945	35.435	20	33	8.8889	27	28.662	31.4
1106	25.735	53.623	25.714	56	0	0	25.714	56	30.545	55	0	0	30.545	55	17.5	48	3.75	48	21.25	48
1107	19.256	60.241	19.688	64	0	0	19.688	64	23.607	61	0	0	23.607	61	11.321	53	3.4615	52	14.781	52.769
1108	30.556	40.581	33.488	43	0	0	33.488	43	34.5	40	0	0	34.5	40	19.459	37	4.5	40	23.936	37.6
1109	51.735	15.077	60	15	0	0	60	15	50	12	0	0	50	12	31.765	17	16.667	18	48.395	17.357
1110	45.139	11.963	36	10	6.6667	9	42.609	9.8571	65	12	0	0	65	12	30	14	0	0	30	14
1111	56	10	60	9	8.5714	7	68.182	8.8	60	12	0	0	60	12	45	8	0	0	45	8
1112	37.441	25.106	40	24	0	0	40	24	38.571	28	0	0	38.571	28	25.263	19	10.714	28	34.726	22.462
1113	26.155	55.822	30	58	0	0	30	58	26.897	58	1.0909	55	27.985	57.889	17.143	49	3.75	48	20.892	48.824
1114	21.022	68.5	25.352	71	0	0	25.352	71	20.87	69	0	0	20.87	69	12.923	65	4.0678	59	16.963	63.667
1115	18.865	69.97	21.37	73	0	0	21.37	73	17.746	71	0	0	17.746	71	15.692	65	1.9355	62	17.624	64.684
1116	24.318	55.926	33.684	57	0	0	33.684	57	20	57	2.3077	52	22.291	56.524	7.5	56	9.6	50	17.045	52.8
1117	28.299	24.029	27.857	28	5	12	31.277	26.857	17.778	27	12.857	14	28.14	23.455	10.909	22	15.789	19	26.557	20.333
1118	64.533	6.8182	82.5	8	6.6667	9	89.072	8.0833	84	5	0	0	84	5	24	5	7.5	8	30	6
1119	49.689	8.05	45	8	12	10	56.471	8.5	40	9	0	0	40	9	25.714	7	30	6	55.385	6.5
1120	42.632	8.4444	60	7	0	0	60	7	38.182	11	8.5714	7	45.714	10.5	17.143	7	12	5	28.421	6.3333
1121	37.012	25.938	46.154	26	0	0	46.154	26	34.286	28	2.2222	27	36.505	27.941	20.87	23	8.1818	22	29.04	22.727
1122	27.546	51.549	32.222	54	0	0	32.222	54	28.302	53	0	0	28.302	53	11.02	49	11.707	41	22.549	45.235
1123	21.584	65.789	24.857	70	0	0	24.857	70	23.636	66	0.98361	61	24.615	65.815	9.3103	58	6.3158	57	15.625	57.6
1124	18.015	73.273	21.316	76	0	0	21.316	76	21.667	72	0	0	21.667	72	6.9565	69	4.1667	72	11.118	70.154
1125	21.792	69.75	22.4	75	0	0	22.4	75	23.478	69	0.90909	66	24.386	68.893	12	65	6.8852	61	18.868	63.6
1126	25.416	65.313	27.353	68	0	0	27.353	68	27.273	66	1	60	28.265	65.806	12.787	61	8	60	20.786	60.619
1127	26.083	65.176	29.091	66	0	0	29.091	66	31.343	67	0	0	31.343	67	15	60	2.9508	61	17.95	60.167
1128	23.801	61.342	30.968	62	0	0	30.968	62	29.508	61	0	0	29.508	61	2.8125	64	8.1356	59	10.934	60.364
1129	21.971	66.452	24	70	0	0	24	70	24.375	64	0	0	24.375	64	12.381	63	5.2941	68	17.653	64.579
1130	25.4	66.143	30	68	0	0	30	68	31.385	65	0	0	31.385	65	10.312	64	4.5455	66	14.855	64.625
1131	20.171	75.355	23.544	79	0	0	23.544	79	23.514	74	0	0	23.514	74	10.286	70	3.2877	73	13.569	70.75
1132	25.424	70.8	27.2	75	0	0	27.2	75	27.945	73	0	0	27.945	73	13.548	62	8.1356	59	21.672	60.909
1133	22.08	72.463	31.304	69	0	0	31.304	69	18.158	76	2.3377	77	20.495	76.115	12.973	74	1.6	75	14.573	74.111
1134	21.794	68.827	24	70	0	0	24	70	25.588	68	0	0	25.588	68	10.286	70	5.5385	65	15.805	68.333
1135	22.114	45.22	20.87	46	4.2857	14	23.12	44.118	27.805	41	0	0	27.805	41	9.4118	51	6.6667	54	16.066	52.286
1136	30.475	40.033	35.172	29	6	10	38.648	27.944	30.667	45	1.5385	39	32.179	44.75	18.667	45	6.383	47	25.04	45.526
1137	25.609	59.355	31.034	58	0	0	31.034	58	26.129	62	0	0	26.129	62	14.483	58	5.2632	57	19.745	57.737
1138	24.902	59.432	27.097	62	0	0	27.097	62	22	60	0	0	22	60	19.655	58	6.25	48	25.753	55.917
1139	31.963	40.047	33.488	43	0	0	33.488	43	31.5	40	8.5714	14	36.567	37.739	26.154	39	0	0	26.154	39
1140	38.725	27.889	43.448	29	0	0	43.448	29	37.241	29	0	0	37.241	29	28.8	25	7.2	25	36	25
1141	24.774	54.897	26.557	61	0	0	26.557	61	27.273	55	1.6667	36	28.746	54.269	12.766	47	7.3171	41	20	45
1142	24.439	63.013	30.968	62	0	0	30.968	62	24.545	66	0	0	24.545	66	12.581	62	5.3571	56	17.901	60.333
1143	20.972	63.896	24	65	0	0	24	65	23.077	65	0	0	23.077	65	10.82	61	5.0847	59	15.901	60.375
1144	23.885	62.8	31.875	64	0	0	31.875	64	24.762	63	0.96774	62	25.729	62.963	9.8361	61	4.2857	56	14.101	59.571
1145	20.857	60.413	21.905	63	0	0	21.905	63	27	60	0	0	27	60	10.714	56	3.0508	59	13.758	56.692
1146	23.811	61.315	25.846	65	0	0	25.846	65	24.194	62	1.0169	59	25.208	61.885	13.684	57	7.0588	51	20.688	55.105
1147	25.272	60.145	30	62	0	0	30	62	26.129	62	0	0	26.129	62	14.182	55	5.7692	52	19.938	54.167
1148	23.569	58.551	26.557	61	0	0	26.557	61	22.623	61	0	0	22.623	61	14.444	54	7.5	48	21.879	52.105
1149	27.272	56.468	32.542	59	0	0	32.542	59	25.263	57	2	60	27.258	57.231	12.692	52	9.6	50	22.284	51.158
1150	25.474	54.957	27.458	59	0	0	27.458	59	25.556	54	0	0	25.556	54	15	52	8.75	48	23.715	50.6
1151	18.923	66.587	16	75	0	0	16	75	22.941	68	0	0	22.941	68	16.471	51	2.5352	71	18.706	54.529
1152	9.8232	101.8	10.909	110	0	0	10.909	110	11.881	101	0.64516	93	12.522	100.62	4	90	2.2785	79	6.2548	86.333
1153	5.1041	97.96	3.0252	119	0	0	3.0252	119	5.5102	98	0	0	5.5102	98	4.7727	88	2.2785	79	7.034	85.3
1154	10.238	99.627	8.7179	117	0	0	8.7179	117	13.263	95	2.5806	93	15.843	94.68	3.5294	85	3.2	75	6.7034	80.556
1155	14.346	93.403	16.893	103	0	0	16.893	103	15.824	91	0	0	15.824	91	3.8961	77	6.9231	78	10.819	77.643
1156	9.2792	105.61	8.0672	119	0	0	8.0672	119	12.222	108	0	0	12.222	108	4.5	80	3.6145	83	8.1117	81.364
1157	11.048	99.564	7.5676	111	0	0	7.5676	111	18.182	99	0	0	18.182	99	1.875	96	5.7831	83	7.6261	86.545
1158	11.905	104.16	12.105	114	0	0	12.105	114	15.882	102	0	0	15.882	102	6.5934	91	1.3953	86	7.9852	90.167
1159	8.7764	104.83	6.5	120	0	0	6.5	120	10.755	106	0	0	10.755	106	6.5217	92	2.9268	82	9.4231	89.143
1160	4.5754	109.28	4.2478	113	0	0	4.2478	113	5.7895	114	0	0	5.7895	114	2.3762	101	1.4118	85	3.7631	95.667
1161	20.269	84.86	26.824	85	0	0	26.824	85	23.023	86	0	0	23.023	86	7.2289	83	3.75	80	10.976	82
1162	15.654	83.046	16.364	88	0	0	16.364	88	19.756	82	0	0	19.756	82	8.5714	77	2.4	75	10.97	76.571
1163	8.0399	109.45	5.4545	132	0	0	5.4545	132	10.755	106	0	0	10.755	106	6.875	96	1.4815	81	8.3251	93.692
1164	6.4703	111.28	4.8	125	0	0	4.8	125	8.4956	113	0	0	8.4956	113	4.2424	99	2.1176	85	6.3291	94.8
1165	10.063	109.31	11.5	120	0	0	11.5	120	10	108	0	0	10	108	7.6596	94	1.3333	90	8.9908	93.429
1166	7.1172	103.97	4.1026	117	0	0	4.1026	117	9.5327	107	0	0	9.5327	107	5.1064	94	2.8235	85	7.9121	91
1167	8.2409	118.92	8.0315	127	0	0	8.0315	127	9.8361	122	0	0	9.8361	122	6.3462	104	0.71429	84	7.0358	102.33
1168	11.866	111.24	13.659	123	0	0	13.659	123	14.312	109	0.61856	97	14.923	108.56	2.5806	93	4.9412	85	7.5078	87.909
1169	7.3013	115.05	5.0382	131	0	0	5.0382	131	8	120	0	0	8	120	6.5347	101	2.6667	90	9.1774	98.067
1170	8.3595	112.45	6.3415	123	0	0	6.3415	123	10.256	117	0	0	10.256	117	5.4545	99	3.2967	91	8.737	96.143
1171	7.7559	110.88	3.8095	126	0	0	3.8095	126	12	115	0	0	12	115	4.2	100	3.6145	83	7.7489	92.917
1172	8.9969	113.37	10.08	125	0	0	10.08	125	12.432	111	0	0	12.432	111	3.3333	90	1.5584	77	4.8675	86.286
1173	9.6895	109.4	10.084	119	0	0	10.084	119	12.432	111	0.68182	88	13.086	110.04	3.3708	89	2.8916	83	6.2548	86.333
1174	12.728	108.42	12.787	122	0	0	12.787	122	14.444	108	0	0	14.444	108	4.5161	93	7.0588	85	11.552	88.294
1175	11.102	106.29	12.632	114	0	0	12.632	114	12.816	103	0.55556	108	13.37	103.22	5.4545	99	2	90	7.4419	96.75
1176	6.734	118.8	4.5802	131	0	0	4.5802	131	9.7561	123	0	0	9.7561	123	4.7059	102	1.4458	83	6.11	98.2
1177	9.6285	116.32	9.6	125	0	0	9.6	125	13.22	118	0.58824	102	13.798	117.41	2.8846	104	2.963	81	5.7583	93.778
1178	8.7339	125.95	8.6957	138	0	0	8.6957	138	13.171	123	0	0	13.171	123	3.1858	113	1.4286	84	4.539	105.75
1179	7.5517	119.18	5.9091	132	0	0	5.9091	132	11.405	121	0	0	11.405	121	3.5644	101	2.093	86	5.625	96
1180	11.161	116.48	11.905	126	0	0	11.905	126	11.5	120	0.55046	109	12.046	119.54	8.4848	99	1.4458	83	9.8969	97
1181	9.4098	123.28	9.635	137	0	0	9.635	137	11.311	122	0	0	11.311	122	4.9091	110	2.8235	85	7.6241	102.31
1182	6.3957	115.7	3.75	128	0	0	3.75	128	9.0756	119	0.57143	105	9.6395	118.26	3.3645	107	2.6087	92	5.9406	101
1183	7.885	121.75	8.3077	130	0	0	8.3077	130	9.6774	124	0	0	9.6774	124	4.486	107	1.4286	84	5.8594	102.4
1184	7.998	122.53	8.9552	134	0	0	8.9552	134	10.5	120	0	0	10.5	120	2.1053	114	2.7586	87	4.7761	100.5
1185	7.3292	120.07	5.4545	132	0	0	5.4545	132	11.311	122	0	0	11.311	122	2.1429	112	3.3708	89	5.4423	99.222
1186	10.565	121.16	12.656	128	0	0	12.656	128	14.262	122	0	0	14.262	122	2.3762	101	2.6966	89	5.0526	95
1187	7.9062	118.89	5.8647	133	0	0	5.8647	133	11.092	119	0	0	11.092	119	3.7168	113	3.3333	90	6.9621	103.42
1188	8.0461	119.31	6.9767	129	0	0	6.9767	129	11.129	124	0	0	11.129	124	3.5294	102	2.9268	82	6.383	94
1189	7.1625	120.07	5.5385	130	0	0	5.5385	130	10.08	125	0	0	10.08	125	3.4286	105	2.7586	87	6.135	97.8
1190	16.183	109.99	22.564	117	0	0	22.564	117	16.514	109	0.57143	105	17.084	108.87	5	96	4.3373	83	9.2891	90.429
1191	4.7706	134.16	3	160	0	0	3	160	5.8647	133	0	0	5.8647	133	4.5	120	1.1765	102	5.6542	116.73
1192	7.5887	110.69	6.1538	117	0	0	6.1538	117	8.5714	119	0.66667	90	9.2002	117.39	3.9623	106	3.8462	78	7.6325	94.333
1193	6.1277	110.97	3.0252	119	0	0	3.0252	119	8.0672	119	0	0	8.0672	119	5.4545	99	2.0455	88	7.4805	96.25
1194	7.2002	119.44	5.5714	140	0	0	5.5714	140	9.2683	123	0	0	9.2683	123	3.8298	94	3.6145	83	7.4157	89
1195	9.679	115.71	8.4375	128	0	0	8.4375	128	13.043	115	0.60606	99	13.638	114.38	5.8252	103	1.3953	86	7.188	100.17
1196	9.2367	123.42	8.4444	135	0	0	8.4444	135	11.52	125	0	0	11.52	125	8	105	0	0	8	105
1197	8.0341	121.98	7.234	141	0	0	7.234	141	9.6774	124	0.65934	91	10.292	122.43	3.6364	99	3.6145	83	7.1952	91.727
1198	10.282	118.66	12.656	128	0	0	12.656	128	11	120	0.51282	117	11.513	119.87	3.0928	97	4	90	7.0829	93.182
1199	8.9551	113.9	7.4419	129	0	0	7.4419	129	10.345	116	0.58824	102	10.925	115.33	6.875	96	2.0225	89	8.8889	94.5
1200	7.2455	121.45	5	144	0	0	5	144	10.732	123	0.57143	105	11.291	122.22	3.2258	93	2.8235	85	6.0373	89.444
1201	6.0308	122.7	3.0216	139	0	0	3.0216	139	8.5039	127	0	0	8.5039	127	4.8214	112	1.978	91	6.7447	106.75
1202	6.6786	122.78	4.3165	139	0	0	4.3165	139	10.161	124	0	0	10.161	124	4.4037	109	1.4286	84	5.7692	104
1203	8.8668	112.78	5.0382	131	0	0	5.0382	131	11	120	0	0	11	120	8.2979	94	2.8571	84	11.13	91.647
1204	5.7412	118.44	5.0382	131	0	0	5.0382	131	7.5	120	0	0	7.5	120	3.5294	102	1.3793	87	4.8855	98.25
1205	8.9767	113.63	7.619	126	0	0	7.619	126	11.092	119	0	0	11.092	119	3.2258	93	5.5172	87	8.7339	89.308
1206	10.897	113.79	12.381	126	0	0	12.381	126	11.053	114	1.1538	104	12.198	113.13	4.6154	91	4	90	8.6151	90.538
1207	19.143	101.34	27.429	105	0	0	27.429	105	19.223	103	0	0	19.223	103	4.5652	92	6.506	83	11.042	86.938
1208	8.5363	119.49	8.5075	134	0	0	8.5075	134	11.092	119	0	0	11.092	119	2.9412	102	3.5714	84	6.4516	93
1209	8.1498	115.34	7.5	128	0	0	7.5	128	11.186	118	0	0	11.186	118	1.2245	98	5.0602	83	6.2548	86.333
1210	7.5276	122.22	6.7164	134	0	0	6.7164	134	9.5	120	0	0	9.5	120	6.4865	111	0	0	6.4865	111
1211	6.7026	122.34	5.1429	140	0	0	5.1429	140	8.2258	124	0	0	8.2258	124	5.6604	106	1.4286	84	7.0358	102.33
1212	11.323	116.58	12.756	127	0	0	12.756	127	12.931	116	0	0	12.931	116	3.8182	110	4.9412	85	8.6154	97.5
1213	6.2594	115.03	4.8889	135	0	0	4.8889	135	6.3415	123	2	90	8.2183	116.81	3.4483	87	2.7273	88	6.1753	87.444
1214	10.684	116.06	11.163	129	0	0	11.163	129	10.862	116	1.1765	102	12.023	114.78	5.8252	103	3.4884	86	9.2466	97.333
1215	11.336	109.39	12.632	114	0	0	12.632	114	14.464	112	0.58824	102	15.048	111.64	3	100	3.5714	84	6.5217	92
1216	9.3245	113.68	8.0315	127	0	0	8.0315	127	11	120	0	0	11	120	3.7895	95	5.8537	82	9.5922	87.571
1217	7.2852	126.28	4.1379	145	0	0	4.1379	145	12.857	126	0	0	12.857	126	4.4444	108	0.64516	93	5.0784	106.33
1218	7.369	122.13	4.8529	136	0	0	4.8529	136	11.905	126	0	0	11.905	126	4.2	100	1.6	75	5.7176	94.444
1219	5.3523	115.84	2.7481	131	0	0	2.7481	131	7.2	125	0	0	7.2	125	2.9126	103	3.6145	83	6.4516	93
1220	5.9111	121.81	4.9254	134	0	0	4.9254	134	8.9256	121	0	0	8.9256	121	2.6549	113	1.4286	84	4.0109	104.71
1221	6.682	119.72	6.2687	134	0	0	6.2687	134	6.4463	121	0	0	6.4463	121	5.7692	104	1.8	100	7.5672	103.08
1222	7.7387	121.47	8.4444	135	0	0	8.4444	135	8.2258	124	0	0	8.2258	124	6.3158	95	0.69767	86	7.0077	94.182
1223	10.684	116.06	12.48	125	0	0	12.48	125	11.897	116	0	0	11.897	116	3.3333	108	4.6667	90	7.9343	98.308
1224	12.499	110.41	16.271	118	0	0	16.271	118	14.312	109	0	0	14.312	109	2.9412	102	4.3373	83	7.2024	91.636
1225	8.6514	120.21	8.7023	131	0	0	8.7023	131	11.597	119	0	0	11.597	119	3.8182	110	2.1176	85	5.8537	102.5
1226	8.4039	116.61	9.5238	126	0	0	9.5238	126	8.0672	119	1.1765	102	9.222	117.11	3.2432	111	3.5714	84	6.6851	98.727
1227	7.4625	123.28	4.7143	140	0	0	4.7143	140	12.581	124	0	0	12.581	124	4	105	1.3953	86	5.3583	100.78
1228	9.8017	110.19	8.8525	122	0	0	8.8525	122	13.636	110	0.58824	102	14.222	109.69	1.6822	107	5.0602	83	6.6519	90.2
1229	8.7236	121.51	6.9565	138	0.51724	116	7.4613	136.71	10.244	123	0.60606	99	10.828	121.91	6.7925	106	1.4815	81	8.2008	102.43
1230	5.6144	121.12	3.6986	146	0	0	3.6986	146	5.9542	131	0	0	5.9542	131	5.6842	95	2.1951	82	7.8474	91.75
1231	8.7872	125.18	8.3212	137	0	0	8.3212	137	11.811	127	0	0	11.811	127	5.1429	105	1.4815	81	6.5583	100.64
1232	7.0408	116.46	5.76	125	0	0	5.76	125	9.2683	123	0.63158	95	9.8684	121.6	2.3529	102	3.4483	87	5.7651	93.667
1233	7.9204	118.68	7.4419	129	0	0	7.4419	129	9.9174	121	0	0	9.9174	121	3.3028	109	3.4091	88	6.6362	99.455
1234	7.8361	119.96	5.4135	133	0	0	5.4135	133	9.4488	127	0.58824	102	10.015	125.81	4.4037	109	4.0909	88	8.4	100
1235	6.5716	118.69	5.5319	141	0	0	5.5319	141	7.1186	118	1.7822	101	8.8696	115	5	96	0.82192	73	5.7788	93.444
1236	5.9961	116.74	3.75	128	0	0	3.75	128	7.8689	122	0	0	7.8689	122	5.1923	104	1.3793	87	6.5405	100.91
1237	6.8906	121.9	5.9155	142	0	0	5.9155	142	9.9174	121	0	0	9.9174	121	2.6087	92	2.7907	86	5.3933	89
1238	6.7277	124.86	7.4453	137	0	0	7.4453	137	7.619	126	0.59406	101	8.1908	124.53	3.4951	103	1.3333	90	4.812	99.75
1239	10.485	114.45	10.154	130	0	0	10.154	130	13.805	113	0	0	13.805	113	4.5652	92	3.5294	85	8.0823	89.083
1240	6.9879	123.07	4.4	150	0	0	4.4	150	8.9256	121	0	0	8.9256	121	6.6667	108	1.4286	84	8.0328	104.57
1241	6.0717	118.58	5.4962	131	0	0	5.4962	131	6.2903	124	0.63158	95	6.8893	121.93	3.3028	109	2.8571	84	6.0606	99
1242	9.183	121.96	10.534	131	0	0	10.534	131	11.901	121	0.55046	109	12.446	120.52	3.4286	105	1.3793	87	4.7761	100.5
1243	8.0995	113.59	7.9688	128	0	0	7.9688	128	9.913	115	0	0	9.913	115	1.9565	92	5	84	6.9444	86.4
1244	6.6294	120.68	8.1203	133	0	0	8.1203	133	7.563	119	0	0	7.563	119	2.3529	102	2.25	80	4.537	92.571
1245	9.2239	112.75	7.438	121	0	0	7.438	121	12.203	118	0	0	12.203	118	4.9485	97	3.4091	88	8.3388	93.538
1246	8.4187	116.41	4.1538	130	0	0	4.1538	130	12	120	0.65934	91	12.622	118.84	6.6055	109	2.1176	85	8.6372	104.2
1247	5.2594	121.69	2.8966	145	0	0	2.8966	145	7.8049	123	0	0	7.8049	123	3.9252	107	1.4815	81	5.3348	101.22
1248	5.6048	114.19	3.3871	124	0	0	3.3871	124	6.3934	122	0	0	6.3934	122	6.4078	103	0.89552	67	7.2	100
1249	9.5772	121.12	7.2857	140	0	0	7.2857	140	13.109	119	0	0	13.109	119	8	105	0.74074	81	8.7041	103.4
1250	9.7225	119.31	10	132	0	0	10	132	12.105	114	0.55046	109	12.655	113.79	6.1111	108	0.61856	97	6.7237	107.08
1251	4.8292	120.1	2.1277	141	0	0	2.1277	141	7.1429	126	0	0	7.1429	126	4.1176	102	1.3793	87	5.473	98.667
1252	5.5518	126.09	5.3793	145	0	0	5.3793	145	6.6142	127	0	0	6.6142	127	2.9412	102	2.25	80	5.12	93.75
1253	6.7156	119.12	4.4118	136	0	0	4.4118	136	9.0756	119	0	0	9.0756	119	4.8214	112	2.1176	85	6.8409	105.25
1254	5.0433	122.94	3.3333	144	0	0	3.3333	144	5.8065	124	0	0	5.8065	124	5.5556	108	0.65934	91	6.1998	106.45
1255	5.6361	124.2	2.5714	140	0	0	2.5714	140	10.394	127	0	0	10.394	127	2.7523	109	1.4286	84	4.1234	101.86
1256	7.9618	118.06	7.6692	133	0	0	7.6692	133	10.678	118	0	0	10.678	118	3.1915	94	2.8235	85	6	90
1257	4.4075	122.52	1.6	150	0	0	1.6	150	7.68	125	0	0	7.68	125	2.1622	111	2.0455	88	4.1525	101.14
1258	7.4751	120.4	6.7669	133	0	0	6.7669	133	8.7805	123	0.59406	101	9.3564	121.84	3.75	112	2.963	81	6.5523	100.73
1259	8.9474	114	9.0476	126	0	0	9.0476	126	10.256	117	0.68966	87	10.902	115.57	4.4211	95	2.9268	82	7.3112	90.273
1260	6.4077	115.49	3.3871	124	0	0	3.3871	124	10.5	120	0	0	10.5	120	3.3962	106	2.1687	83	5.4915	98.333
1261	5.857	119.51	5.4545	132	0	0	5.4545	132	8.6441	118	0	0	8.6441	118	2.9412	102	0.72289	83	3.6425	98.833
1262	4.1754	114.96	0.39735	151	0	0	0.39735	151	6.2903	124	0	0	6.2903	124	4.5714	105	1.5385	78	6.0241	99.6
1263	6.4499	114.73	5	132	0	0	5	132	8.6441	118	0.59406	101	9.2264	117.06	1.3636	88	4.2353	85	5.5977	85.75
1264	6.0719	115.29	4.1538	130	0	0	4.1538	130	7.5	120	0	0	7.5	120	5.3465	101	1.5385	78	6.8169	96.818
1265	8.2559	111.43	6.8293	123	0	0	6.8293	123	10.862	116	0	0	10.862	116	7.5	88	0	0	7.5	88
1266	6.2484	121.63	4.1958	143	0	0	4.1958	143	9.12	125	0	0	9.12	125	3.0928	97	2.8916	83	5.9486	90.778
1267	6.2325	112.31	3.1343	134	0	0	3.1343	134	7.3171	123	0	0	7.3171	123	4.5652	92	4.2857	84	8.8328	88.308
1268	6.8631	110.74	3.6923	130	0	0	3.6923	130	11.579	114	0	0	11.579	114	1.4286	84	4.3902	82	5.8182	82.5
1269	6.0632	118.75	3.4783	138	0	0	3.4783	138	9.5	120	0	0	9.5	120	3.3645	107	2.1687	83	5.4545	99
1270	5.1078	113.55	1.875	128	0	0	1.875	128	8.1356	118	0	0	8.1356	118	2.7523	109	2.7586	87	5.4423	99.222
